         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.03247374671921171	3250.000	2400.000	134.000	3861.000	1000.000	4098.000	50002.000	237.000	0.184
0.034137097434241294	3350.000	2480.000	138.000	3806.000	1000.000	4042.000	50001.000	236.000	0.184
0.03255560455601653	3450.000	2560.000	131.000	3811.000	1000.000	4026.000	50001.000	215.000	0.184
0.028619513505143503	3550.000	2640.000	115.000	3781.000	1000.000	3979.000	50002.000	198.000	0.184
0.030096502817518307	3650.000	2720.000	119.000	3719.000	1000.000	3926.000	50002.000	207.000	0.184
0.02981548950764422	3750.000	2800.000	120.000	3830.000	1000.000	4020.000	50001.000	190.000	0.184
0.026807233805810817	3850.000	2880.000	109.000	3785.000	1000.000	3986.000	50001.000	201.000	0.184
0.030852280933414192	3950.000	2960.000	123.000	3785.000	1000.000	3984.000	50002.000	199.000	0.184
0.021993964226426205	4050.000	3040.000	91.000	3818.000	1000.000	3994.000	50001.000	176.000	0.184
0.022190834216333718	4150.000	3120.000	89.000	3817.000	1000.000	3958.000	50002.000	141.000	0.184
0.019276297733036143	4250.000	3200.000	81.000	3824.000	1000.000	3993.000	50001.000	169.000	0.184
0.021347376513584204	4350.000	3280.000	89.000	3885.000	1000.000	4046.000	50002.000	161.000	0.184
0.01954447561921995	4450.000	3360.000	80.000	3838.000	1000.000	3978.000	50002.000	140.000	0.184
0.01663020645789774	4550.000	3440.000	67.000	3769.000	1000.000	3889.000	50001.000	120.000	0.184
0.014242678371351113	4650.000	3520.000	60.000	3839.000	1000.000	3963.000	50002.000	124.000	0.184
0.016939080740715543	4750.000	3600.000	69.000	3779.000	1000.000	3909.000	50001.000	130.000	0.183
0.014228722463011524	4850.000	3680.000	62.000	3975.000	1000.000	4100.000	50002.000	125.000	0.184
0.012866848899607337	4950.000	3760.000	53.000	3759.000	1000.000	3869.000	50001.000	110.000	0.184
0.010975072751578952	5050.000	3840.000	48.000	3836.000	1000.000	3955.000	50001.000	119.000	0.184
0.013124508815688883	5150.000	3920.000	56.000	3859.000	1000.000	3979.000	50001.000	120.000	0.184
0.01616730586090623	5250.000	4000.000	66.000	3765.000	1000.000	3894.000	50001.000	129.000	0.184
0.01562685472909988	5350.000	4080.000	64.000	3865.000	1000.000	3972.000	50002.000	107.000	0.184
0.01335657236942675	5450.000	4160.000	57.000	3935.000	1000.000	4044.000	50001.000	109.000	0.184
0.012891295920162651	5550.000	4240.000	54.000	3870.000	1000.000	3973.000	50001.000	103.000	0.184
0.012699887248047676	5650.000	4320.000	54.000	3893.000	1000.000	4001.000	50001.000	108.000	0.184
0.0126339392115669	5750.000	4400.000	51.000	3760.000	1000.000	3854.000	50002.000	94.000	0.184
0.012334020302802931	5850.000	4480.000	50.000	3788.000	1000.000	3878.000	50001.000	90.000	0.184
0.008954189685585326	5950.000	4560.000	38.000	3819.000	1000.000	3903.000	50001.000	84.000	0.184
0.0076013286547010886	6050.000	4640.000	32.000	3751.000	1000.000	3826.000	50001.000	75.000	0.184
0.007362767961101695	6150.000	4720.000	32.000	3878.000	1000.000	3951.000	50002.000	73.000	0.184
0.010194212462923145	6250.000	4800.000	41.000	3744.000	1000.000	3820.000	50001.000	76.000	0.184
0.006766258067739295	6350.000	4880.000	29.000	3843.000	1000.000	3908.000	50001.000	65.000	0.184
0.005921675998957918	6450.000	4960.000	27.000	3902.000	1000.000	3975.000	50001.000	73.000	0.184
0.008067493054258615	6550.000	5040.000	36.000	3924.000	1000.000	4011.000	50002.000	87.000	0.184
0.007861707653794053	6650.000	5120.000	33.000	3838.000	1000.000	3905.000	50001.000	67.000	0.184
0.008955652977484291	6750.000	5200.000	38.000	3835.000	1000.000	3917.000	50001.000	82.000	0.184
0.004364682334053863	6850.000	5280.000	20.000	3887.000	1000.000	3943.000	50001.000	56.000	0.184
0.00895655487155916	6950.000	5360.000	36.000	3723.000	1000.000	3792.000	50002.000	69.000	0.184
0.007122849272625606	7050.000	5440.000	30.000	3776.000	1000.000	3844.000	50001.000	68.000	0.184
0.006020076584286928	7150.000	5520.000	26.000	3848.000	1000.000	3908.000	50001.000	60.000	0.184
0.005469913970681718	7250.000	5600.000	24.000	3827.000	1000.000	3888.000	50001.000	61.000	0.184
0.00827407328518984	7350.000	5680.000	35.000	3884.000	1000.000	3953.000	50001.000	69.000	0.184
0.006039671618405833	7450.000	5760.000	26.000	3789.000	1000.000	3853.000	50001.000	64.000	0.184
0.0027574776575529014	7550.000	5840.000	14.000	3796.000	1000.000	3853.000	50002.000	57.000	0.184
0.003585714389982061	7650.000	5920.000	17.000	3747.000	1000.000	3808.000	50002.000	61.000	0.184
0.004226515809843049	7750.000	6000.000	19.000	3845.000	1000.000	3897.000	50001.000	52.000	0.184
0.005913100490221074	7850.000	6080.000	25.000	3822.000	1000.000	3876.000	50002.000	54.000	0.184
0.005051467263349869	7950.000	6160.000	23.000	3900.000	1000.000	3962.000	50001.000	62.000	0.184
0.005076929470339988	8050.000	6240.000	22.000	3813.000	1000.000	3867.000	50002.000	54.000	0.184
0.0029410694561142836	8150.000	6320.000	14.000	3852.000	1000.000	3898.000	50001.000	46.000	0.184
0.0061872424330128755	8250.000	6400.000	27.000	3887.000	1000.000	3949.000	50001.000	62.000	0.184
0.0021741983367355154	8350.000	6480.000	11.000	3894.000	1000.000	3935.000	50001.000	41.000	0.184
0.0022734876265524326	8450.000	6560.000	12.000	3848.000	1000.000	3899.000	50001.000	51.000	0.184
0.0053224583941240185	8550.000	6640.000	23.000	3893.000	1000.000	3943.000	50001.000	50.000	0.184
0.00399854495781648	8650.000	6720.000	17.000	3781.000	1000.000	3821.000	50001.000	40.000	0.184
0.0039299912099318305	8750.000	6800.000	17.000	3839.000	1000.000	3879.000	50001.000	40.000	0.184
0.004535400226598269	8850.000	6880.000	20.000	3841.000	1000.000	3892.000	50001.000	51.000	0.184
0.003962490075394055	8950.000	6960.000	17.000	3775.000	1000.000	3817.000	50001.000	42.000	0.184
0.004149922107547935	9050.000	7040.000	18.000	3802.000	1000.000	3847.000	50001.000	45.000	0.184
0.004058043657923641	9150.000	7120.000	18.000	3841.000	1000.000	3888.000	50002.000	47.000	0.184
0.0029114240932467906	9250.000	7200.000	13.000	3813.000	1000.000	3849.000	50001.000	36.000	0.184
0.004731931309282755	9350.000	7280.000	21.000	3781.000	1000.000	3840.000	50001.000	59.000	0.184
0.0025220227901617508	9450.000	7360.000	12.000	3862.000	1000.000	3901.000	50002.000	39.000	0.184
0.0010472972911067537	9550.000	7440.000	6.000	3778.000	1000.000	3809.000	50002.000	31.000	0.184
0.0027663621686654667	9650.000	7520.000	13.000	3854.000	1000.000	3895.000	50001.000	41.000	0.184
0.0023042087153908423	9750.000	7600.000	12.000	3972.000	1000.000	4017.000	50001.000	45.000	0.184
0.0020624929580397838	9850.000	7680.000	10.000	3809.000	1000.000	3845.000	50001.000	36.000	0.184
0.002390808410799324	9950.000	7760.000	11.000	3780.000	1000.000	3815.000	50001.000	35.000	0.184
0.0032855335236239677	10050.000	7840.000	15.000	3771.000	1000.000	3818.000	50001.000	47.000	0.184
0.003355407845992934	10150.000	7920.000	15.000	3828.000	1000.000	3869.000	50002.000	41.000	0.184
0.0022728744397812876	10250.000	8000.000	11.000	3849.000	1000.000	3887.000	50002.000	38.000	0.184
0.002755884864054839	10350.000	8080.000	13.000	3941.000	1000.000	3979.000	50001.000	38.000	0.184
0.0031435489382137514	10450.000	8160.000	14.000	3890.000	1000.000	3925.000	50001.000	35.000	0.184
0.001192242151369737	10550.000	8240.000	7.000	3845.000	1000.000	3881.000	50001.000	36.000	0.184
0.0019755409073780564	10650.000	8320.000	10.000	3779.000	1000.000	3820.000	50002.000	41.000	0.184
0.0012419143501606674	10750.000	8400.000	7.000	3832.000	1000.000	3866.000	50001.000	34.000	0.184
0.003920722998471744	10850.000	8480.000	17.000	3810.000	1000.000	3852.000	50002.000	42.000	0.184
0.0031302889273197407	10950.000	8560.000	13.000	3763.000	1000.000	3791.000	50002.000	28.000	0.184
0.0013360652527092981	11050.000	8640.000	7.000	3907.000	1000.000	3935.000	50001.000	28.000	0.184
0.0014055368234649529	11150.000	8720.000	7.000	3852.000	1000.000	3878.000	50002.000	26.000	0.184
0.0012346452671605909	11250.000	8800.000	8.000	3886.000	1000.000	3932.000	50001.000	46.000	0.184
0.0018133200705141633	11350.000	8880.000	9.000	3857.000	1000.000	3890.000	50002.000	33.000	0.184
0.0032100608666159446	11450.000	8960.000	14.000	3776.000	1000.000	3813.000	50001.000	37.000	0.184
0.001045524186295071	11550.000	9040.000	6.000	3833.000	1000.000	3863.000	50002.000	30.000	0.184
0.0010197206111771057	11650.000	9120.000	7.000	3888.000	1000.000	3931.000	50001.000	43.000	0.184
0.002502515444923907	11750.000	9200.000	12.000	3886.000	1000.000	3925.000	50001.000	39.000	0.184
0.0016234437374377283	11850.000	9280.000	8.000	3849.000	1000.000	3878.000	50001.000	29.000	0.184
0.0005256422931402314	11950.000	9360.000	4.000	3904.000	1000.000	3931.000	50001.000	27.000	0.184
0.001015492847452	12050.000	9440.000	6.000	3853.000	1000.000	3884.000	50001.000	31.000	0.184
0.0015063215647284406	12150.000	9520.000	9.000	3761.000	1000.000	3811.000	50002.000	50.000	0.184
0.0023912291822739584	12250.000	9600.000	11.000	3752.000	1000.000	3788.000	50002.000	36.000	0.184
0.0013951495154614904	12350.000	9680.000	8.000	3910.000	1000.000	3948.000	50001.000	38.000	0.184
0.0026283939354980854	12450.000	9760.000	12.000	3838.000	1000.000	3873.000	50001.000	35.000	0.184
0.001184991139191548	12550.000	9840.000	6.000	3916.000	1000.000	3938.000	50001.000	22.000	0.184
0.002204988757317738	12650.000	9920.000	10.000	3822.000	1000.000	3851.000	50001.000	29.000	0.184
0.0015377044910235345	12750.000	10000.000	8.000	3887.000	1000.000	3919.000	50002.000	32.000	0.184
0.0009495406757878019	12850.000	10080.000	6.000	3804.000	1000.000	3839.000	50001.000	35.000	0.184
0.0014701259719029892	12950.000	10160.000	8.000	3852.000	1000.000	3888.000	50002.000	36.000	0.184
0.0032650835631506288	13050.000	10240.000	14.000	3786.000	1000.000	3820.000	50002.000	34.000	0.184
0.002741899425225186	13150.000	10320.000	12.000	3780.000	1000.000	3812.000	50001.000	32.000	0.184
0.002004321027564061	13250.000	10400.000	9.000	3600.000	1000.000	3632.000	50001.000	32.000	0.184
0.0006163144143580699	13350.000	10480.000	4.000	3812.000	1000.000	3836.000	50001.000	24.000	0.184
0.0015829782636747757	13450.000	10560.000	8.000	3767.000	1000.000	3800.000	50001.000	33.000	0.184
0.002578904748169474	13550.000	10640.000	12.000	3872.000	1000.000	3908.000	50002.000	36.000	0.184
0.0006217580975881901	13650.000	10720.000	4.000	3793.000	1000.000	3817.000	50002.000	24.000	0.184
0.00152254595245128	13750.000	10800.000	7.000	3926.000	1000.000	3945.000	50002.000	19.000	0.184
0.0013462647392290896	13850.000	10880.000	7.000	3796.000	1000.000	3826.000	50001.000	30.000	0.184
0.001515217740346967	13950.000	10960.000	8.000	3929.000	1000.000	3961.000	50001.000	32.000	0.184
0.0021820496412571664	14050.000	11040.000	11.000	3826.000	1000.000	3869.000	50001.000	43.000	0.184
0.0012587103127467906	14150.000	11120.000	7.000	3798.000	1000.000	3832.000	50002.000	34.000	0.184
0.0024479472487357224	14250.000	11200.000	11.000	3790.000	1000.000	3822.000	50002.000	32.000	0.184
0.0018815275411741385	14350.000	11280.000	9.000	3817.000	1000.000	3848.000	50002.000	31.000	0.184
0.0004075120638047396	14450.000	11360.000	3.000	3866.000	1000.000	3886.000	50001.000	20.000	0.184
3.8324964198421837e-05	14550.000	11440.000	2.000	3881.000	1000.000	3905.000	50002.000	24.000	0.184
0.00040663392863032687	14650.000	11520.000	4.000	3864.000	1000.000	3897.000	50001.000	33.000	0.184
-7.656401656179736e-05	14750.000	11600.000	2.000	3926.000	1000.000	3955.000	50002.000	29.000	0.184
0.0009156569624636969	14850.000	11680.000	5.000	3893.000	1000.000	3915.000	50001.000	22.000	0.184
0.000497554371678593	14950.000	11760.000	4.000	3849.000	1000.000	3878.000	50002.000	29.000	0.184
0.0019340095577315296	15050.000	11840.000	10.000	3807.000	1000.000	3849.000	50001.000	42.000	0.184
0.0011564972061061131	15150.000	11920.000	6.000	3726.000	1000.000	3753.000	50001.000	27.000	0.184
0.0014281770813338493	15250.000	12000.000	7.000	3762.000	1000.000	3789.000	50001.000	27.000	0.184
0.0012940656226757624	15350.000	12080.000	7.000	3814.000	1000.000	3846.000	50001.000	32.000	0.184
0.002439608982823175	15450.000	12160.000	11.000	3887.000	1000.000	3916.000	50001.000	29.000	0.184
0.000839519570751067	15550.000	12240.000	5.000	3862.000	1000.000	3888.000	50001.000	26.000	0.184
0.0013488095445651313	15650.000	12320.000	7.000	3880.000	1000.000	3908.000	50002.000	28.000	0.184
0.0014767606854270922	15750.000	12400.000	8.000	3840.000	1000.000	3876.000	50001.000	36.000	0.184
0.0005282261267315207	15850.000	12480.000	4.000	3743.000	1000.000	3772.000	50002.000	29.000	0.184
0.0018804412517022487	15950.000	12560.000	9.000	3751.000	1000.000	3784.000	50001.000	33.000	0.184
0.0008711460103260682	16050.000	12640.000	6.000	3941.000	1000.000	3977.000	50002.000	36.000	0.184
0.00016561747057459541	16150.000	12720.000	2.000	3901.000	1000.000	3919.000	50001.000	18.000	0.184
0.0012084512838202506	16250.000	12800.000	7.000	3812.000	1000.000	3848.000	50001.000	36.000	0.184
0.0011875096986049027	16350.000	12880.000	7.000	3900.000	1000.000	3935.000	50001.000	35.000	0.184
-0.0003225382263913094	16450.000	12960.000	1.000	3816.000	1000.000	3844.000	50002.000	28.000	0.184
0.0006082254596115064	16550.000	13040.000	4.000	3765.000	1000.000	3790.000	50001.000	25.000	0.184
0.0011155272502521624	16650.000	13120.000	6.000	3821.000	1000.000	3848.000	50001.000	27.000	0.184
0.0008064034662962482	16750.000	13200.000	6.000	3835.000	1000.000	3876.000	50001.000	41.000	0.184
0.001660604833741731	16850.000	13280.000	8.000	3821.000	1000.000	3849.000	50001.000	28.000	0.184
0.0006986878528823969	16950.000	13360.000	5.000	3831.000	1000.000	3864.000	50001.000	33.000	0.184
0.0008183701293183888	17050.000	13440.000	6.000	3858.000	1000.000	3898.000	50001.000	40.000	0.184
0.0013207843495148762	17150.000	13520.000	7.000	3848.000	1000.000	3878.000	50001.000	30.000	0.184
0.0004019143475137868	17250.000	13600.000	3.000	3893.000	1000.000	3913.000	50001.000	20.000	0.184
-0.00023514634465823412	17350.000	13680.000	1.000	3806.000	1000.000	3830.000	50001.000	24.000	0.184
0.0009138390584680568	17450.000	13760.000	5.000	3774.000	1000.000	3798.000	50001.000	24.000	0.184
0.0006522980967124069	17550.000	13840.000	4.000	3917.000	1000.000	3938.000	50001.000	21.000	0.184
0.0006970719564730476	17650.000	13920.000	4.000	3757.000	1000.000	3778.000	50002.000	21.000	0.184
0.0012789047737806912	17750.000	14000.000	7.000	3845.000	1000.000	3877.000	50001.000	32.000	0.184
0.001221709608919226	17850.000	14080.000	6.000	3826.000	1000.000	3848.000	50001.000	22.000	0.184
0.0009397189311636297	17950.000	14160.000	5.000	3886.000	1000.000	3907.000	50002.000	21.000	0.184
-0.0003075030750307503	18050.000	14240.000	0.000	1221.000	1000.000	1236.000	50001.000	15.000	0.184
0.0007029464317941756	18150.000	14320.000	5.000	3819.000	1000.000	3852.000	50001.000	33.000	0.184
