P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.00656078918247556	10550.000	8240.000	100.000	12445.000	2134.000	12684.000	106710.000	239.000	0.224
0.007718179038829544	10650.000	8320.000	100.000	11098.000	1893.000	11306.000	94660.000	208.000	0.224
0.006594317941389562	10750.000	8400.000	100.000	12525.000	2135.000	12756.000	106789.000	231.000	0.224
0.006116167961250891	10850.000	8480.000	100.000	12936.000	2253.000	13197.000	112676.000	261.000	0.224
0.0069660434256538575	10950.000	8560.000	100.000	12126.000	2100.000	12345.000	105044.000	219.000	0.224
0.007594891740733936	11050.000	8640.000	100.000	11299.000	1946.000	11507.000	97324.000	208.000	0.224
0.005275521810047953	11150.000	8720.000	100.000	15260.000	2622.000	15508.000	131106.000	248.000	0.223
0.005953214345206199	11250.000	8800.000	100.000	13380.000	2293.000	13634.000	114654.000	254.000	0.224
0.004677729745772843	11350.000	8880.000	100.000	16524.000	2848.000	16797.000	142427.000	273.000	0.224
0.006310278617834722	11450.000	8960.000	100.000	13253.000	2272.000	13477.000	113643.000	224.000	0.223
0.006242953150449233	11550.000	9040.000	100.000	13558.000	2336.000	13775.000	116845.000	217.000	0.224
0.005847707923673033	11650.000	9120.000	100.000	14179.000	2441.000	14409.000	122065.000	230.000	0.223
0.0069411183685314185	11750.000	9200.000	100.000	12221.000	2113.000	12437.000	105655.000	216.000	0.223
0.006462266885893735	11850.000	9280.000	100.000	12972.000	2248.000	13196.000	112439.000	224.000	0.223
0.005020974781452162	11950.000	9360.000	100.000	15672.000	2681.000	15933.000	134069.000	261.000	0.224
0.006072377373137598	12050.000	9440.000	100.000	13619.000	2350.000	13851.000	117531.000	232.000	0.224
0.005442227144891979	12150.000	9520.000	100.000	14784.000	2565.000	15034.000	128262.000	250.000	0.224
0.0047765035714929715	12250.000	9600.000	100.000	16874.000	2911.000	17122.000	145595.000	248.000	0.224
0.006402456308926706	12350.000	9680.000	100.000	13204.000	2296.000	13423.000	114826.000	219.000	0.224
0.004771623066713381	12450.000	9760.000	100.000	16929.000	2910.000	17175.000	145518.000	246.000	0.224
0.00510058104761249	12550.000	9840.000	100.000	15982.000	2758.000	16223.000	137906.000	241.000	0.224
0.004097389933442535	12650.000	9920.000	100.000	19099.000	3315.000	19366.000	165785.000	267.000	0.224
0.0051773586985504015	12750.000	10000.000	100.000	15584.000	2699.000	15838.000	134989.000	248.000	0.224
0.004088884367875872	12850.000	10080.000	100.000	18449.000	3192.000	18737.000	159647.000	288.000	0.224
0.004984304270621205	12950.000	10160.000	100.000	16255.000	2842.000	16502.000	142149.000	247.000	0.223
0.005531213159745733	13050.000	10240.000	100.000	14990.000	2580.000	15220.000	129035.000	230.000	0.224
0.0033357257239482714	13150.000	10320.000	100.000	22581.000	3910.000	22870.000	195535.000	289.000	0.224
0.004031085291960979	13250.000	10400.000	100.000	19453.000	3345.000	19717.000	167266.000	264.000	0.224
0.004950880901147821	13350.000	10480.000	100.000	15829.000	2745.000	16095.000	137295.000	266.000	0.224
0.0039021022511689474	13450.000	10560.000	100.000	19860.000	3397.000	20130.000	169885.000	270.000	0.224
0.004461270640570183	13550.000	10640.000	100.000	17664.000	3036.000	17925.000	151835.000	261.000	0.224
0.004020101249156997	13650.000	10720.000	100.000	19403.000	3351.000	19671.000	167585.000	268.000	0.224
0.003883067659070112	13750.000	10800.000	100.000	19550.000	3377.000	19834.000	168898.000	284.000	0.224
0.003346272042462138	13850.000	10880.000	100.000	22101.000	3802.000	22399.000	190124.000	298.000	0.224
0.002981452447293802	13950.000	10960.000	100.000	23777.000	4118.000	24100.000	205923.000	323.000	0.224
0.0038822799879099775	14050.000	11040.000	100.000	19788.000	3469.000	20068.000	173465.000	280.000	0.224
0.004259391858544784	14150.000	11120.000	100.000	18616.000	3213.000	18874.000	160660.000	258.000	0.224
0.0030040972773565837	14250.000	11200.000	100.000	24270.000	4194.000	24577.000	209718.000	307.000	0.224
0.004020204977590023	14350.000	11280.000	100.000	19434.000	3338.000	19700.000	166935.000	266.000	0.224
0.0038614213767385387	14450.000	11360.000	100.000	19796.000	3403.000	20075.000	170203.000	279.000	0.224
0.0032208207155840856	14550.000	11440.000	100.000	23873.000	4134.000	24152.000	206722.000	277.000	0.224
0.003044816229084173	14650.000	11520.000	100.000	24700.000	4279.000	24993.000	213987.000	290.000	0.223
0.0034476760325525676	14750.000	11600.000	100.000	22754.000	3917.000	23018.000	195904.000	264.000	0.224
0.003022681344996941	14850.000	11680.000	100.000	23965.000	4148.000	24276.000	207432.000	311.000	0.223
0.002463384709516502	14950.000	11760.000	100.000	28279.000	4909.000	28612.000	245466.000	333.000	0.224
0.0030663112617295048	15050.000	11840.000	100.000	24450.000	4201.000	24740.000	210057.000	290.000	0.224
0.003580134033120933	15150.000	11920.000	100.000	21466.000	3730.000	21744.000	186526.000	278.000	0.224
0.003324019981525185	15250.000	12000.000	100.000	22955.000	4004.000	23238.000	200224.000	283.000	0.224
0.0031374087589869167	15350.000	12080.000	100.000	23816.000	4131.000	24110.000	206585.000	294.000	0.224
0.0032954938695053844	15450.000	12160.000	100.000	22892.000	3943.000	23179.000	197195.000	287.000	0.224
0.0021856270190545265	15550.000	12240.000	100.000	30820.000	5375.000	31172.000	268776.000	352.000	0.224
0.002689342344237657	15650.000	12320.000	100.000	27800.000	4785.000	28092.000	239305.000	292.000	0.224
0.002611186260173671	15750.000	12400.000	100.000	26912.000	4648.000	27239.000	232411.000	327.000	0.224
0.0027351462165573267	15850.000	12480.000	100.000	27660.000	4824.000	27948.000	241252.000	288.000	0.224
0.002010059139102083	15950.000	12560.000	100.000	31393.000	5392.000	31773.000	269617.000	380.000	0.224
0.0029130954659837517	16050.000	12640.000	100.000	24812.000	4291.000	25124.000	214570.000	312.000	0.224
0.003202825209270772	16150.000	12720.000	100.000	24011.000	4139.000	24302.000	206976.000	276.000	0.224
0.0024680894095888296	16250.000	12800.000	100.000	28926.000	5007.000	29245.000	250360.000	319.000	0.224
0.002263359588071608	16350.000	12880.000	100.000	30797.000	5373.000	31131.000	268672.000	334.000	0.223
0.002579538325226833	16450.000	12960.000	100.000	26939.000	4688.000	27274.000	234435.000	335.000	0.224
0.0024154307598054483	16550.000	13040.000	100.000	28809.000	4971.000	29141.000	248567.000	332.000	0.223
0.0024783460067312095	16650.000	13120.000	100.000	29024.000	4985.000	29337.000	249275.000	313.000	0.223
0.002637614033291	16750.000	13200.000	100.000	27505.000	4798.000	27817.000	239911.000	312.000	0.223
0.0024160008404850355	16850.000	13280.000	100.000	29020.000	5027.000	29352.000	251372.000	329.000	0.224
0.0024104808737655764	16950.000	13360.000	100.000	28556.000	4968.000	28898.000	248455.000	340.000	0.223
0.002883166305210325	17050.000	13440.000	100.000	25936.000	4487.000	26231.000	224398.000	293.000	0.224
0.0022991206083208854	17150.000	13520.000	100.000	30804.000	5324.000	31127.000	266232.000	323.000	0.223
0.001570495728487472	17250.000	13600.000	100.000	38811.000	6759.000	39212.000	337988.000	401.000	0.223
0.002763920331408737	17350.000	13680.000	100.000	27009.000	4674.000	27303.000	233711.000	294.000	0.223
0.0019579143458888556	17450.000	13760.000	100.000	34172.000	5908.000	34525.000	295412.000	353.000	0.224
0.00206787325485963	17550.000	13840.000	100.000	31851.000	5526.000	32215.000	276312.000	362.000	0.224
0.002737502708389497	17650.000	13920.000	100.000	26130.000	4505.000	26447.000	225301.000	317.000	0.223
0.0019930902762600195	17750.000	14000.000	100.000	32418.000	5649.000	32791.000	282506.000	373.000	0.224
0.0020824736853474347	17850.000	14080.000	100.000	31803.000	5457.000	32159.000	272884.000	356.000	0.224
0.0022134898453507854	17950.000	14160.000	100.000	31502.000	5417.000	31832.000	270858.000	330.000	0.224
0.002498768869717537	18050.000	14240.000	100.000	28231.000	4896.000	28557.000	244823.000	326.000	0.224
0.0022323450056027727	18150.000	14320.000	100.000	30700.000	5296.000	31044.000	264850.000	340.000	0.224
