         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.002452692358964174	12250.000	9600.000	12.000	3894.000	1000.000	3935.000	50001.000	41.000	0.183
0.0007624124030502274	12350.000	9680.000	5.000	3774.000	1000.000	3805.000	50001.000	31.000	0.183
0.0016484397833437792	12450.000	9760.000	8.000	3766.000	1000.000	3796.000	50001.000	30.000	0.183
0.001180622151674753	12550.000	9840.000	7.000	3869.000	1000.000	3905.000	50001.000	36.000	0.183
0.0005627061296217912	12650.000	9920.000	1.000	1302.000	1000.000	1313.000	50001.000	11.000	0.183
0.001682186418048924	12750.000	10000.000	8.000	3745.000	1000.000	3774.000	50001.000	29.000	0.183
0.0008265498812333106	12850.000	10080.000	5.000	3837.000	1000.000	3864.000	50002.000	27.000	0.183
0.0018966942553565003	12950.000	10160.000	9.000	3793.000	1000.000	3824.000	50002.000	31.000	0.183
0.001707924183762818	13050.000	10240.000	8.000	3853.000	1000.000	3878.000	50001.000	25.000	0.183
0.001259706668450952	13150.000	10320.000	7.000	3796.000	1000.000	3830.000	50002.000	34.000	0.183
0.0021113774146053585	13250.000	10400.000	11.000	3862.000	1000.000	3907.000	50002.000	45.000	0.183
0.0007071728959981825	13350.000	10480.000	4.000	3797.000	1000.000	3817.000	50001.000	20.000	0.183
0.0012409361089001476	13450.000	10560.000	7.000	3834.000	1000.000	3868.000	50001.000	34.000	0.184
0.0010829498469947909	13550.000	10640.000	6.000	3900.000	1000.000	3927.000	50002.000	27.000	0.184
0.0007434189500686608	13650.000	10720.000	5.000	3827.000	1000.000	3858.000	50001.000	31.000	0.183
0.0021050901793085437	13750.000	10800.000	10.000	3810.000	1000.000	3844.000	50001.000	34.000	0.183
0.0007557102820489461	13850.000	10880.000	5.000	3917.000	1000.000	3946.000	50002.000	29.000	0.183
0.00035044156169826635	13950.000	10960.000	3.000	3730.000	1000.000	3754.000	50001.000	24.000	0.183
0.002038720852790275	14050.000	11040.000	9.000	3808.000	1000.000	3832.000	50001.000	24.000	0.183
0.0011946387344279085	14150.000	11120.000	6.000	3839.000	1000.000	3862.000	50001.000	23.000	0.183
0.0017166339334726518	14250.000	11200.000	8.000	3723.000	1000.000	3751.000	50001.000	28.000	0.183
0.001978211480990194	14350.000	11280.000	9.000	3701.000	1000.000	3731.000	50001.000	30.000	0.183
0.0004861259735721084	14450.000	11360.000	4.000	3813.000	1000.000	3843.000	50001.000	30.000	0.183
0.0025260099017005095	14550.000	11440.000	11.000	3801.000	1000.000	3829.000	50001.000	28.000	0.183
0.001981489846681706	14650.000	11520.000	10.000	3832.000	1000.000	3871.000	50002.000	39.000	0.183
0.0009609751310816886	14750.000	11600.000	6.000	3880.000	1000.000	3913.000	50001.000	33.000	0.183
0.0006392504471859266	14850.000	11680.000	5.000	3877.000	1000.000	3912.000	50002.000	35.000	0.183
0.0009651263789367973	14950.000	11760.000	5.000	3875.000	1000.000	3895.000	50001.000	20.000	0.183
0.001250463476262181	15050.000	11840.000	7.000	3859.000	1000.000	3892.000	50001.000	33.000	0.183
0.0005687900311196725	15150.000	11920.000	4.000	3752.000	1000.000	3779.000	50001.000	27.000	0.183
0.001561212248441865	15250.000	12000.000	8.000	3844.000	1000.000	3876.000	50002.000	32.000	0.183
0.0003530394190880769	15350.000	12080.000	4.000	3824.000	1000.000	3860.000	50001.000	36.000	0.183
0.0014966974009215574	15450.000	12160.000	8.000	3923.000	1000.000	3956.000	50001.000	33.000	0.183
0.0014168104935077263	15550.000	12240.000	8.000	3831.000	1000.000	3870.000	50002.000	39.000	0.183
0.0009724636494824405	15650.000	12320.000	6.000	3905.000	1000.000	3937.000	50002.000	32.000	0.183
0.0012305054496617271	15750.000	12400.000	7.000	3768.000	1000.000	3804.000	50002.000	36.000	0.183
0.0008908231481042659	15850.000	12480.000	4.000	3760.000	1000.000	3772.000	50001.000	12.000	0.184
0.0019222496847221978	15950.000	12560.000	8.000	3779.000	1000.000	3796.000	50001.000	17.000	0.184
0.003741075538817544	16050.000	12640.000	16.000	3833.000	1000.000	3869.000	50001.000	36.000	0.184
0.0015579438719823412	16150.000	12720.000	8.000	3811.000	1000.000	3844.000	50001.000	33.000	0.184
0.0006860429383370842	16250.000	12800.000	4.000	3721.000	1000.000	3743.000	50001.000	22.000	0.184
0.0007257128833328304	16350.000	12880.000	4.000	3733.000	1000.000	3753.000	50001.000	20.000	0.184
0.0011684494041068402	16450.000	12960.000	6.000	3748.000	1000.000	3774.000	50001.000	26.000	0.184
0.0020144305381166704	16550.000	13040.000	9.000	3778.000	1000.000	3804.000	50001.000	26.000	0.184
0.0007071728959981825	16650.000	13120.000	4.000	3797.000	1000.000	3817.000	50001.000	20.000	0.184
0.0009250072702658348	16750.000	13200.000	6.000	3915.000	1000.000	3949.000	50001.000	34.000	0.184
0.0015133167190571365	16850.000	13280.000	8.000	3892.000	1000.000	3925.000	50002.000	33.000	0.184
0.0017550833025070075	16950.000	13360.000	8.000	3886.000	1000.000	3908.000	50001.000	22.000	0.184
0.00044591329214751965	17050.000	13440.000	3.000	3890.000	1000.000	3908.000	50002.000	18.000	0.184
0.0013855932715529276	17150.000	13520.000	7.000	3804.000	1000.000	3832.000	50001.000	28.000	0.184
0.0010521951105063913	17250.000	13600.000	5.000	3811.000	1000.000	3828.000	50001.000	17.000	0.184
0.0010576235149667964	17350.000	13680.000	6.000	3909.000	1000.000	3937.000	50002.000	28.000	0.184
0.0018377362703380833	17450.000	13760.000	9.000	3888.000	1000.000	3919.000	50002.000	31.000	0.184
0.0008705883952909021	17550.000	13840.000	5.000	3898.000	1000.000	3922.000	50001.000	24.000	0.184
0.0028020533829114153	17650.000	13920.000	13.000	3744.000	1000.000	3788.000	50001.000	44.000	0.184
0.00029284886052660355	17750.000	14000.000	3.000	3896.000	1000.000	3921.000	50001.000	25.000	0.184
0.0010438360323824928	17850.000	14080.000	6.000	3837.000	1000.000	3867.000	50001.000	30.000	0.184
0.0007726454364146995	17950.000	14160.000	4.000	3873.000	1000.000	3889.000	50001.000	16.000	0.184
0.0014065601378932284	18050.000	14240.000	7.000	3762.000	1000.000	3790.000	50002.000	28.000	0.184
0.001160517229869691	18150.000	14320.000	6.000	3817.000	1000.000	3842.000	50001.000	25.000	0.184
