P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS		Temp
0.7758626234041869	002950.000	002160.000	000100.000	000121.000	000007.000	000234.000	000378.000	000113.000	000000.226
0.6556911994390081	003050.000	002240.000	000100.000	000137.000	000007.000	000254.000	000366.000	000117.000	000000.226
0.6864357017028773	003150.000	002320.000	000100.000	000131.000	000006.000	000246.000	000326.000	000115.000	000000.226
0.7037652270210409	003250.000	002400.000	000100.000	000129.000	000006.000	000242.000	000311.000	000113.000	000000.226
0.7178828582256095	003350.000	002480.000	000100.000	000127.000	000006.000	000240.000	000314.000	000113.000	000000.226
0.6840063960806995	003450.000	002560.000	000100.000	000133.000	000007.000	000248.000	000354.000	000115.000	000000.226
0.7023046398046398	003550.000	002640.000	000100.000	000126.000	000006.000	000245.000	000334.000	000119.000	000000.226
0.7081638522535848	003650.000	002720.000	000100.000	000133.000	000006.000	000241.000	000316.000	000108.000	000000.226
0.7525503170664462	003750.000	002800.000	000100.000	000117.000	000006.000	000236.000	000303.000	000119.000	000000.226
0.6884385861367959	003850.000	002880.000	000100.000	000138.000	000007.000	000246.000	000359.000	000108.000	000000.226
0.7219208358448865	003950.000	002960.000	000100.000	000126.000	000007.000	000243.000	000363.000	000117.000	000000.226
0.7229540358744395	004050.000	003040.000	000100.000	000128.000	000007.000	000241.000	000351.000	000113.000	000000.226
0.745945945945946	004150.000	003120.000	000100.000	000125.000	000006.000	000235.000	000310.000	000110.000	000000.226
0.6393345216874629	004250.000	003200.000	000100.000	000136.000	000006.000	000255.000	000334.000	000119.000	000000.226
0.7199180747567845	004350.000	003280.000	000100.000	000126.000	000006.000	000242.000	000343.000	000116.000	000000.226
0.6419121658483361	004450.000	003360.000	000100.000	000141.000	000006.000	000255.000	000349.000	000114.000	000000.226
0.670785173375847	004550.000	003440.000	000100.000	000130.000	000006.000	000249.000	000323.000	000119.000	000000.226
0.6795000185453062	004650.000	003520.000	000100.000	000129.000	000006.000	000249.000	000338.000	000120.000	000000.226
0.6349800159872102	004750.000	003600.000	000100.000	000139.000	000007.000	000258.000	000364.000	000119.000	000000.226
0.6751824817518248	004850.000	003680.000	000100.000	000137.000	000008.000	000252.000	000411.000	000115.000	000000.226
0.6105046669830723	004950.000	003760.000	000100.000	000147.000	000008.000	000265.000	000405.000	000118.000	000000.226
0.6677079265911753	005050.000	003840.000	000100.000	000130.000	000006.000	000250.000	000327.000	000120.000	000000.226
0.6880124951190941	005150.000	003920.000	000100.000	000130.000	000006.000	000246.000	000327.000	000116.000	000000.226
0.7126937984496124	005250.000	004000.000	000100.000	000129.000	000007.000	000243.000	000353.000	000114.000	000000.226
0.648411398624304	005350.000	004080.000	000100.000	000142.000	000007.000	000254.000	000357.000	000112.000	000000.226
0.6567949725058916	005450.000	004160.000	000100.000	000134.000	000006.000	000251.000	000324.000	000117.000	000000.226
0.7112135176651305	005550.000	004240.000	000100.000	000124.000	000007.000	000246.000	000355.000	000122.000	000000.226
0.6333033662970732	005650.000	004320.000	000100.000	000142.000	000008.000	000262.000	000424.000	000120.000	000000.226
0.6995400432900433	005750.000	004400.000	000100.000	000132.000	000007.000	000245.000	000356.000	000113.000	000000.226
0.7438770379946851	005850.000	004480.000	000100.000	000126.000	000006.000	000237.000	000347.000	000111.000	000000.226
0.6761838974595134	005950.000	004560.000	000100.000	000129.000	000006.000	000249.000	000331.000	000120.000	000000.226
0.6158258157924045	006050.000	004640.000	000100.000	000146.000	000007.000	000263.000	000392.000	000117.000	000000.226
0.681704260651629	006150.000	004720.000	000100.000	000133.000	000006.000	000245.000	000304.000	000112.000	000000.226
0.6636620714033228	006250.000	004800.000	000100.000	000138.000	000007.000	000253.000	000384.000	000115.000	000000.226
0.6931713115836745	006350.000	004880.000	000100.000	000134.000	000007.000	000246.000	000360.000	000112.000	000000.226
0.6449564062590218	006450.000	004960.000	000100.000	000138.000	000007.000	000258.000	000389.000	000120.000	000000.226
0.6118510562119585	006550.000	005040.000	000100.000	000147.000	000006.000	000260.000	000337.000	000113.000	000000.226
0.6349206349206349	006650.000	005120.000	000100.000	000140.000	000006.000	000255.000	000329.000	000115.000	000000.226
0.6888806155373541	006750.000	005200.000	000100.000	000136.000	000007.000	000247.000	000373.000	000111.000	000000.226
0.6755233494363929	006850.000	005280.000	000100.000	000135.000	000007.000	000250.000	000365.000	000115.000	000000.226
0.6974803664921466	006950.000	005360.000	000100.000	000128.000	000006.000	000244.000	000319.000	000116.000	000000.226
0.641844105744866	007050.000	005440.000	000100.000	000137.000	000006.000	000254.000	000330.000	000117.000	000000.226
0.6182266009852216	007150.000	005520.000	000100.000	000145.000	000008.000	000264.000	000411.000	000119.000	000000.226
0.6402116402116402	007250.000	005600.000	000100.000	000140.000	000007.000	000256.000	000356.000	000116.000	000000.226
0.6540976234130141	007350.000	005680.000	000100.000	000137.000	000006.000	000253.000	000348.000	000116.000	000000.226
0.5807978363759296	007450.000	005760.000	000100.000	000153.000	000008.000	000272.000	000414.000	000119.000	000000.226
0.6340996168582376	007550.000	005840.000	000100.000	000145.000	000007.000	000258.000	000379.000	000113.000	000000.226
0.657379767827529	007650.000	005920.000	000100.000	000134.000	000006.000	000250.000	000314.000	000116.000	000000.226
0.7064414913252123	007750.000	006000.000	000100.000	000126.000	000005.000	000241.000	000298.000	000115.000	000000.226
0.6248256624825662	007850.000	006080.000	000100.000	000150.000	000007.000	000260.000	000389.000	000110.000	000000.226
0.665976535541753	007950.000	006160.000	000100.000	000140.000	000006.000	000250.000	000347.000	000110.000	000000.226
0.6972430761466154	008050.000	006240.000	000100.000	000131.000	000007.000	000247.000	000373.000	000116.000	000000.226
0.5770436730123181	008150.000	006320.000	000100.000	000152.000	000007.000	000271.000	000387.000	000119.000	000000.226
0.6712686567164179	008250.000	006400.000	000100.000	000134.000	000006.000	000249.000	000334.000	000115.000	000000.226
0.6515937731653076	008350.000	006480.000	000100.000	000142.000	000007.000	000254.000	000370.000	000112.000	000000.226
0.620017980221756	008450.000	006560.000	000100.000	000141.000	000007.000	000260.000	000354.000	000119.000	000000.226
0.6938439849624061	008550.000	006640.000	000100.000	000133.000	000007.000	000246.000	000357.000	000113.000	000000.226
0.6525054466230937	008650.000	006720.000	000100.000	000135.000	000006.000	000253.000	000339.000	000118.000	000000.226
0.6964015151515152	008750.000	006800.000	000100.000	000128.000	000005.000	000242.000	000293.000	000114.000	000000.226
0.6789731374884214	008850.000	006880.000	000100.000	000132.000	000007.000	000250.000	000361.000	000118.000	000000.226
0.6175362084746675	008950.000	006960.000	000100.000	000151.000	000007.000	000262.000	000397.000	000111.000	000000.226
0.6506587146163433	009050.000	007040.000	000100.000	000137.000	000006.000	000250.000	000301.000	000113.000	000000.226
0.6615896931979474	009150.000	007120.000	000100.000	000142.000	000007.000	000253.000	000400.000	000111.000	000000.226
0.6003160827172399	009250.000	007200.000	000100.000	000153.000	000007.000	000266.000	000397.000	000113.000	000000.226
0.6205044218801179	009350.000	007280.000	000100.000	000142.000	000007.000	000260.000	000357.000	000118.000	000000.226
0.6303816838821694	009450.000	007360.000	000100.000	000141.000	000007.000	000260.000	000382.000	000119.000	000000.226
0.6941873915558127	009550.000	007440.000	000100.000	000133.000	000006.000	000245.000	000341.000	000112.000	000000.226
0.6379324788472815	009650.000	007520.000	000100.000	000138.000	000006.000	000253.000	000311.000	000115.000	000000.226
0.6929362434146866	009750.000	007600.000	000100.000	000131.000	000008.000	000251.000	000415.000	000120.000	000000.226
0.6618996222342148	009850.000	007680.000	000100.000	000136.000	000007.000	000252.000	000354.000	000116.000	000000.226
0.6884856070087609	009950.000	007760.000	000100.000	000136.000	000007.000	000247.000	000371.000	000111.000	000000.226
0.5956457925636007	010050.000	007840.000	000100.000	000146.000	000007.000	000266.000	000370.000	000120.000	000000.226
0.6848739495798319	010150.000	007920.000	000100.000	000136.000	000007.000	000248.000	000374.000	000112.000	000000.226
0.6505636070853462	010250.000	008000.000	000100.000	000138.000	000007.000	000254.000	000354.000	000116.000	000000.226
0.6035895986433013	010350.000	008080.000	000100.000	000145.000	000007.000	000266.000	000389.000	000121.000	000000.226
0.5974108658743633	010450.000	008160.000	000100.000	000152.000	000007.000	000267.000	000400.000	000115.000	000000.227
0.6326340326340326	010550.000	008240.000	000100.000	000143.000	000007.000	000258.000	000368.000	000115.000	000000.226
0.6229885057471264	010650.000	008320.000	000100.000	000145.000	000007.000	000260.000	000370.000	000115.000	000000.226
0.6717752234993615	010750.000	008400.000	000100.000	000135.000	000006.000	000249.000	000338.000	000114.000	000000.226
0.6392857142857142	010850.000	008480.000	000100.000	000140.000	000006.000	000255.000	000340.000	000115.000	000000.226
0.5880468096962942	010950.000	008560.000	000100.000	000148.000	000006.000	000265.000	000342.000	000117.000	000000.226
0.6281179138321995	011050.000	008640.000	000100.000	000144.000	000006.000	000257.000	000340.000	000113.000	000000.226
0.6209528823374573	011150.000	008720.000	000100.000	000145.000	000008.000	000263.000	000407.000	000118.000	000000.226
0.6072311651612252	011250.000	008800.000	000100.000	000149.000	000008.000	000266.000	000415.000	000117.000	000000.226
0.555691315184986	011350.000	008880.000	000100.000	000158.000	000008.000	000278.000	000417.000	000120.000	000000.226
0.6173158484863257	011450.000	008960.000	000100.000	000146.000	000008.000	000265.000	000427.000	000119.000	000000.226
0.639939968707092	011550.000	009040.000	000100.000	000143.000	000007.000	000256.000	000362.000	000113.000	000000.226
0.6329315068493151	011650.000	009120.000	000100.000	000146.000	000007.000	000259.000	000396.000	000113.000	000000.226
0.6634460547504025	011750.000	009200.000	000100.000	000135.000	000006.000	000251.000	000342.000	000116.000	000000.226
0.6089315068493151	011850.000	009280.000	000100.000	000146.000	000007.000	000265.000	000396.000	000119.000	000000.226
0.5981240981240982	011950.000	009360.000	000100.000	000140.000	000006.000	000263.000	000338.000	000123.000	000000.226
0.5695970695970696	012050.000	009440.000	000100.000	000156.000	000008.000	000274.000	000408.000	000118.000	000000.226
0.5797703812216809	012150.000	009520.000	000100.000	000149.000	000006.000	000267.000	000346.000	000118.000	000000.226
0.6632603406326034	012250.000	009600.000	000100.000	000137.000	000008.000	000257.000	000437.000	000120.000	000000.226
0.6348699763593381	012350.000	009680.000	000100.000	000144.000	000007.000	000258.000	000379.000	000114.000	000000.226
0.6635207572992701	012450.000	009760.000	000100.000	000137.000	000007.000	000254.000	000393.000	000117.000	000000.226
0.6493993993993994	012550.000	009840.000	000100.000	000144.000	000009.000	000259.000	000477.000	000115.000	000000.226
0.5806190025679145	012650.000	009920.000	000100.000	000151.000	000007.000	000271.000	000396.000	000120.000	000000.226
0.5776375019402907	012750.000	010000.000	000100.000	000154.000	000008.000	000272.000	000405.000	000118.000	000000.226
0.629059829059829	012850.000	010080.000	000100.000	000144.000	000008.000	000261.000	000404.000	000117.000	000000.226
0.5711367459745254	012950.000	010160.000	000100.000	000152.000	000007.000	000271.000	000371.000	000119.000	000000.226
0.6289613575955837	013050.000	010240.000	000100.000	000146.000	000008.000	000261.000	000414.000	000115.000	000000.226
0.5780411293133496	013150.000	010320.000	000100.000	000151.000	000008.000	000275.000	000436.000	000124.000	000000.226
0.6535341078730447	013250.000	010400.000	000100.000	000142.000	000007.000	000253.000	000359.000	000111.000	000000.226
0.58994470875659	013350.000	010480.000	000100.000	000154.000	000007.000	000266.000	000356.000	000112.000	000000.226
0.5858696217678581	013450.000	010560.000	000100.000	000149.000	000008.000	000271.000	000407.000	000122.000	000000.226
0.6080726291252607	013550.000	010640.000	000100.000	000143.000	000008.000	000269.000	000428.000	000126.000	000000.226
0.6131186174391202	013650.000	010720.000	000100.000	000152.000	000009.000	000267.000	000487.000	000115.000	000000.226
0.6152901593850537	013750.000	010800.000	000100.000	000147.000	000008.000	000265.000	000424.000	000118.000	000000.226
0.6204129539139599	013850.000	010880.000	000100.000	000147.000	000008.000	000264.000	000431.000	000117.000	000000.226
0.5391732756548907	013950.000	010960.000	000100.000	000152.000	000007.000	000278.000	000371.000	000126.000	000000.226
0.6235394699344543	014050.000	011040.000	000100.000	000145.000	000007.000	000261.000	000387.000	000116.000	000000.226
0.6170982698179351	014150.000	011120.000	000100.000	000148.000	000007.000	000262.000	000387.000	000114.000	000000.226
0.6066226814390638	014250.000	011200.000	000100.000	000145.000	000008.000	000268.000	000422.000	000123.000	000000.226
0.5692007396753647	014350.000	011280.000	000100.000	000157.000	000009.000	000278.000	000467.000	000121.000	000000.227
0.6214986710284195	014450.000	011360.000	000100.000	000146.000	000008.000	000263.000	000414.000	000117.000	000000.227
0.6768289162191813	014550.000	011440.000	000100.000	000138.000	000007.000	000250.000	000389.000	000112.000	000000.227
0.5635712184817776	014650.000	011520.000	000100.000	000149.000	000008.000	000276.000	000400.000	000127.000	000000.227
0.5997516556291391	014750.000	011600.000	000100.000	000151.000	000007.000	000266.000	000391.000	000115.000	000000.227
0.6528419529031899	014850.000	011680.000	000100.000	000142.000	000007.000	000255.000	000395.000	000113.000	000000.227
0.6050117752904131	014950.000	011760.000	000100.000	000153.000	000008.000	000265.000	000400.000	000112.000	000000.227
0.5637243332546613	015050.000	011840.000	000100.000	000152.000	000007.000	000273.000	000375.000	000121.000	000000.227
0.6309523809523809	015150.000	011920.000	000100.000	000140.000	000007.000	000258.000	000356.000	000118.000	000000.227
0.6201545556524991	015250.000	012000.000	000100.000	000142.000	000007.000	000261.000	000368.000	000119.000	000000.227
0.6479173000912132	015350.000	012080.000	000100.000	000143.000	000007.000	000256.000	000396.000	000113.000	000000.227
0.6360595925813317	015450.000	012160.000	000100.000	000143.000	000007.000	000259.000	000396.000	000116.000	000000.227
0.5665096049293222	015550.000	012240.000	000100.000	000155.000	000008.000	000276.000	000422.000	000121.000	000000.226
0.5632871251245809	015650.000	012320.000	000100.000	000156.000	000008.000	000278.000	000439.000	000122.000	000000.227
0.5266213537241574	015750.000	012400.000	000100.000	000165.000	000007.000	000282.000	000379.000	000117.000	000000.227
0.601905183872397	015850.000	012480.000	000100.000	000148.000	000007.000	000266.000	000392.000	000118.000	000000.226
0.6369183829138062	015950.000	012560.000	000100.000	000138.000	000007.000	000258.000	000366.000	000120.000	000000.227
0.5792327877046107	016050.000	012640.000	000100.000	000151.000	000008.000	000273.000	000416.000	000122.000	000000.227
0.5614608497939463	016150.000	012720.000	000100.000	000155.000	000007.000	000274.000	000382.000	000119.000	000000.226
0.6297036297036297	016250.000	012800.000	000100.000	000143.000	000008.000	000262.000	000416.000	000119.000	000000.227
0.5994210450137502	016350.000	012880.000	000100.000	000147.000	000007.000	000266.000	000382.000	000119.000	000000.227
0.6269604923565615	016450.000	012960.000	000100.000	000146.000	000008.000	000262.000	000422.000	000116.000	000000.227
0.5468525850691456	016550.000	013040.000	000100.000	000157.000	000007.000	000277.000	000379.000	000120.000	000000.227
0.6409522603520325	016650.000	013120.000	000100.000	000149.000	000008.000	000257.000	000414.000	000108.000	000000.227
0.47767857142857145	016750.000	013200.000	000100.000	000175.000	000008.000	000299.000	000431.000	000124.000	000000.227
0.6030897207367796	016850.000	013280.000	000100.000	000153.000	000007.000	000263.000	000351.000	000110.000	000000.226
0.5774921173902499	016950.000	013360.000	000100.000	000155.000	000008.000	000273.000	000421.000	000118.000	000000.226
0.6436300678112826	017050.000	013440.000	000100.000	000145.000	000007.000	000256.000	000384.000	000111.000	000000.227
0.5748511718912618	017150.000	013520.000	000100.000	000157.000	000009.000	000276.000	000463.000	000119.000	000000.227
0.6464992389649924	017250.000	013600.000	000100.000	000144.000	000008.000	000258.000	000436.000	000114.000	000000.227
0.5679916584013631	017350.000	013680.000	000100.000	000153.000	000008.000	000275.000	000410.000	000122.000	000000.227
0.6538461538461539	017450.000	013760.000	000100.000	000136.000	000007.000	000254.000	000357.000	000118.000	000000.226
0.6050510819214417	017550.000	013840.000	000100.000	000153.000	000009.000	000268.000	000462.000	000115.000	000000.226
0.641759540695711	017650.000	013920.000	000100.000	000141.000	000007.000	000258.000	000393.000	000117.000	000000.226
0.5650835296637395	017750.000	014000.000	000100.000	000161.000	000007.000	000274.000	000393.000	000113.000	000000.227
0.637012987012987	017850.000	014080.000	000100.000	000140.000	000007.000	000257.000	000360.000	000117.000	000000.227
0.5747718575213424	017950.000	014160.000	000100.000	000158.000	000008.000	000273.000	000416.000	000115.000	000000.226
0.5637510212418301	018050.000	014240.000	000100.000	000153.000	000008.000	000276.000	000409.000	000123.000	000000.227
0.5069739539069139	018150.000	014320.000	000100.000	000166.000	000008.000	000289.000	000407.000	000123.000	000000.227
