         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.3455996787831109	5950.000	4560.000	3642.000	9525.000	1000.000	14655.000	50001.000	5130.000	0.184
0.34076870102986406	6050.000	4640.000	3553.000	9473.000	1000.000	14416.000	50001.000	4943.000	0.184
0.3470395915601395	6150.000	4720.000	3679.000	9636.000	1000.000	14718.000	50001.000	5082.000	0.184
0.34545329800093455	6250.000	4800.000	3642.000	9557.000	1000.000	14640.000	50002.000	5083.000	0.184
0.3500099202080224	6350.000	4880.000	3664.000	9543.000	1000.000	14580.000	50001.000	5037.000	0.184
0.345408697139287	6450.000	4960.000	3609.000	9492.000	1000.000	14511.000	50002.000	5019.000	0.184
0.34163917179986425	6550.000	5040.000	3593.000	9522.000	1000.000	14560.000	50001.000	5038.000	0.184
0.33482515813342884	6650.000	5120.000	3532.000	9576.000	1000.000	14483.000	50001.000	4907.000	0.184
0.3374101827335175	6750.000	5200.000	3552.000	9538.000	1000.000	14506.000	50001.000	4968.000	0.184
0.3422480967474714	6850.000	5280.000	3588.000	9538.000	1000.000	14499.000	50002.000	4961.000	0.184
0.33600717368264965	6950.000	5360.000	3533.000	9504.000	1000.000	14484.000	50001.000	4980.000	0.184
0.33933359882353115	7050.000	5440.000	3562.000	9507.000	1000.000	14500.000	50002.000	4993.000	0.184
0.32740796797187777	7150.000	5520.000	3465.000	9576.000	1000.000	14433.000	50001.000	4857.000	0.184
0.3406903283991369	7250.000	5600.000	3571.000	9525.000	1000.000	14481.000	50001.000	4956.000	0.184
0.3413791493976572	7350.000	5680.000	3589.000	9537.000	1000.000	14540.000	50001.000	5003.000	0.184
0.3362881303998741	7450.000	5760.000	3539.000	9545.000	1000.000	14479.000	50001.000	4934.000	0.184
0.32037012888936484	7550.000	5840.000	3430.000	9656.000	1000.000	14492.000	50001.000	4836.000	0.184
0.34375334785066786	7650.000	5920.000	3593.000	9529.000	1000.000	14470.000	50002.000	4941.000	0.184
0.3322547215656401	7750.000	6000.000	3465.000	9423.000	1000.000	14327.000	50001.000	4904.000	0.184
0.3290768657606197	7850.000	6080.000	3482.000	9623.000	1000.000	14428.000	50002.000	4805.000	0.184
0.32811341825710316	7950.000	6160.000	3435.000	9492.000	1000.000	14295.000	50001.000	4803.000	0.184
0.32900940001926876	8050.000	6240.000	3460.000	9562.000	1000.000	14350.000	50001.000	4788.000	0.184
0.32597900903554017	8150.000	6320.000	3458.000	9598.000	1000.000	14442.000	50001.000	4844.000	0.184
0.3286328863621672	8250.000	6400.000	3450.000	9523.000	1000.000	14335.000	50001.000	4812.000	0.184
0.33214904820013297	8350.000	6480.000	3479.000	9511.000	1000.000	14352.000	50001.000	4841.000	0.184
0.3261619865213732	8450.000	6560.000	3439.000	9559.000	1000.000	14357.000	50001.000	4798.000	0.184
0.32192534374305276	8550.000	6640.000	3417.000	9589.000	1000.000	14397.000	50001.000	4808.000	0.184
0.3220582937064678	8650.000	6720.000	3390.000	9525.000	1000.000	14285.000	50001.000	4760.000	0.184
0.32396664364304817	8750.000	6800.000	3373.000	9462.000	1000.000	14153.000	50001.000	4691.000	0.184
0.33192807773040256	8850.000	6880.000	3450.000	9434.000	1000.000	14254.000	50002.000	4820.000	0.184
0.31329414090796504	8950.000	6960.000	3341.000	9592.000	1000.000	14348.000	50001.000	4756.000	0.184
0.30794510590837015	9050.000	7040.000	3319.000	9672.000	1000.000	14411.000	50001.000	4739.000	0.184
0.3060981050300142	9150.000	7120.000	3247.000	9555.000	1000.000	14166.000	50001.000	4611.000	0.184
0.31482839494112314	9250.000	7200.000	3355.000	9594.000	1000.000	14358.000	50002.000	4764.000	0.184
0.3106740327952624	9350.000	7280.000	3332.000	9683.000	1000.000	14363.000	50001.000	4680.000	0.184
0.31643360494243955	9450.000	7360.000	3338.000	9513.000	1000.000	14246.000	50001.000	4733.000	0.184
0.3106893929965419	9550.000	7440.000	3316.000	9627.000	1000.000	14306.000	50002.000	4679.000	0.184
0.3123222349758806	9650.000	7520.000	3306.000	9551.000	1000.000	14225.000	50001.000	4674.000	0.184
0.31135791595436907	9750.000	7600.000	3273.000	9477.000	1000.000	14128.000	50001.000	4651.000	0.184
0.3128101302303799	9850.000	7680.000	3335.000	9625.000	1000.000	14320.000	50001.000	4695.000	0.184
0.3069710153448358	9950.000	7760.000	3246.000	9508.000	1000.000	14148.000	50001.000	4640.000	0.184
0.3135333559323324	10050.000	7840.000	3282.000	9466.000	1000.000	14093.000	50001.000	4627.000	0.184
0.3124504284270452	10150.000	7920.000	3274.000	9527.000	1000.000	14064.000	50002.000	4537.000	0.184
0.3164593610029187	10250.000	8000.000	3362.000	9599.000	1000.000	14326.000	50001.000	4727.000	0.184
0.30476124885110684	10350.000	8080.000	3215.000	9488.000	1000.000	14084.000	50001.000	4596.000	0.184
0.3012609414902884	10450.000	8160.000	3241.000	9659.000	1000.000	14283.000	50002.000	4624.000	0.184
0.30859285121393665	10550.000	8240.000	3268.000	9576.000	1000.000	14165.000	50002.000	4589.000	0.184
0.31211063778636816	10650.000	8320.000	3301.000	9566.000	1000.000	14200.000	50002.000	4634.000	0.184
0.3071948777533312	10750.000	8400.000	3247.000	9550.000	1000.000	14124.000	50001.000	4574.000	0.184
0.29654955680432804	10850.000	8480.000	3140.000	9507.000	1000.000	14013.000	50001.000	4506.000	0.184
0.30908107155184855	10950.000	8560.000	3279.000	9590.000	1000.000	14196.000	50001.000	4606.000	0.184
0.2954798869761629	11050.000	8640.000	3187.000	9663.000	1000.000	14235.000	50001.000	4572.000	0.184
0.3020496174651381	11150.000	8720.000	3183.000	9495.000	1000.000	14022.000	50002.000	4527.000	0.184
0.29805858449207107	11250.000	8800.000	3155.000	9520.000	1000.000	14025.000	50001.000	4505.000	0.184
0.2963470531241278	11350.000	8880.000	3104.000	9433.000	1000.000	13864.000	50001.000	4431.000	0.184
0.30500913488272063	11450.000	8960.000	3207.000	9496.000	1000.000	14028.000	50001.000	4532.000	0.184
0.2937598730119096	11550.000	9040.000	3176.000	9751.000	1000.000	14213.000	50001.000	4462.000	0.184
0.2978257714968484	11650.000	9120.000	3134.000	9486.000	1000.000	13939.000	50001.000	4453.000	0.184
0.30408971917455085	11750.000	9200.000	3220.000	9568.000	1000.000	14100.000	50001.000	4532.000	0.184
0.29747652540994224	11850.000	9280.000	3155.000	9551.000	1000.000	14035.000	50001.000	4484.000	0.184
0.29980412395980743	11950.000	9360.000	3166.000	9552.000	1000.000	13998.000	50001.000	4446.000	0.184
0.29418474308772063	12050.000	9440.000	3104.000	9508.000	1000.000	13919.000	50001.000	4411.000	0.184
0.294730534963345	12150.000	9520.000	3131.000	9545.000	1000.000	14023.000	50002.000	4478.000	0.184
0.2897645420193807	12250.000	9600.000	3115.000	9671.000	1000.000	14090.000	50002.000	4419.000	0.184
0.29235439195696444	12350.000	9680.000	3126.000	9593.000	1000.000	14073.000	50001.000	4480.000	0.184
0.2820712229499232	12450.000	9760.000	3073.000	9740.000	1000.000	14159.000	50001.000	4419.000	0.184
0.28264175677411435	12550.000	9840.000	3070.000	9730.000	1000.000	14124.000	50001.000	4394.000	0.184
0.2939317888565336	12650.000	9920.000	3107.000	9501.000	1000.000	13948.000	50001.000	4447.000	0.184
0.2897762807445158	12750.000	10000.000	3143.000	9768.000	1000.000	14198.000	50001.000	4430.000	0.184
0.29326009899933253	12850.000	10080.000	3125.000	9591.000	1000.000	14032.000	50001.000	4441.000	0.184
0.280478149398278	12950.000	10160.000	3054.000	9751.000	1000.000	14122.000	50001.000	4371.000	0.184
0.2857551782358276	13050.000	10240.000	3070.000	9646.000	1000.000	14028.000	50001.000	4382.000	0.184
0.28035840929967065	13150.000	10320.000	2995.000	9570.000	1000.000	13883.000	50001.000	4313.000	0.184
0.2882250545214042	13250.000	10400.000	3063.000	9605.000	1000.000	13907.000	50001.000	4302.000	0.184
0.27938090578997576	13350.000	10480.000	3014.000	9640.000	1000.000	13997.000	50001.000	4357.000	0.184
0.28862225846740663	13450.000	10560.000	3066.000	9567.000	1000.000	13921.000	50001.000	4354.000	0.184
0.28978217834355013	13550.000	10640.000	3093.000	9648.000	1000.000	13984.000	50002.000	4336.000	0.184
0.28337446369190544	13650.000	10720.000	3082.000	9775.000	1000.000	14141.000	50001.000	4366.000	0.184
0.2798693780687377	13750.000	10800.000	2995.000	9575.000	1000.000	13901.000	50001.000	4326.000	0.184
0.28755226987374033	13850.000	10880.000	3039.000	9515.000	1000.000	13843.000	50001.000	4328.000	0.184
0.28371181466186546	13950.000	10960.000	3059.000	9684.000	1000.000	14040.000	50001.000	4356.000	0.184
0.2718875119143995	14050.000	11040.000	2949.000	9670.000	1000.000	13953.000	50001.000	4283.000	0.184
0.2856217626920813	14150.000	11120.000	3047.000	9575.000	1000.000	13940.000	50001.000	4365.000	0.184
0.2770284465603222	14250.000	11200.000	2973.000	9644.000	1000.000	13878.000	50001.000	4234.000	0.184
0.28055475915183137	14350.000	11280.000	2975.000	9543.000	1000.000	13780.000	50002.000	4237.000	0.184
0.2741961556643259	14450.000	11360.000	2965.000	9672.000	1000.000	13942.000	50001.000	4270.000	0.184
0.27837221472686924	14550.000	11440.000	2956.000	9548.000	1000.000	13767.000	50001.000	4219.000	0.184
0.2721494712036992	14650.000	11520.000	2940.000	9673.000	1000.000	13895.000	50001.000	4222.000	0.184
0.2703459229131494	14750.000	11600.000	2954.000	9769.000	1000.000	14012.000	50001.000	4243.000	0.184
0.27716626676701656	14850.000	11680.000	2949.000	9528.000	1000.000	13786.000	50001.000	4258.000	0.184
0.2751522111226515	14950.000	11760.000	2942.000	9587.000	1000.000	13811.000	50001.000	4224.000	0.184
0.27269025395595264	15050.000	11840.000	2934.000	9621.000	1000.000	13858.000	50002.000	4237.000	0.184
0.2707595281190271	15150.000	11920.000	2925.000	9628.000	1000.000	13887.000	50001.000	4259.000	0.184
0.27444987208188215	15250.000	12000.000	2927.000	9506.000	1000.000	13788.000	50001.000	4282.000	0.184
0.27045815906390913	15350.000	12080.000	2918.000	9644.000	1000.000	13858.000	50001.000	4214.000	0.184
0.27315235444112634	15450.000	12160.000	2925.000	9613.000	1000.000	13795.000	50001.000	4182.000	0.184
0.27132527145996127	15550.000	12240.000	2905.000	9609.000	1000.000	13766.000	50002.000	4157.000	0.184
0.27226543075644	15650.000	12320.000	2912.000	9575.000	1000.000	13775.000	50002.000	4200.000	0.184
0.2757494251256512	15750.000	12400.000	2918.000	9530.000	1000.000	13680.000	50001.000	4150.000	0.184
0.2662365591596142	15850.000	12480.000	2878.000	9684.000	1000.000	13810.000	50001.000	4126.000	0.184
0.26805502633068196	15950.000	12560.000	2881.000	9596.000	1000.000	13777.000	50001.000	4181.000	0.184
0.2685038066978661	16050.000	12640.000	2888.000	9614.000	1000.000	13790.000	50001.000	4176.000	0.184
0.2643106556035999	16150.000	12720.000	2857.000	9618.000	1000.000	13797.000	50001.000	4179.000	0.184
0.2674340288600241	16250.000	12800.000	2882.000	9614.000	1000.000	13802.000	50001.000	4188.000	0.184
0.2651835688166709	16350.000	12880.000	2860.000	9630.000	1000.000	13774.000	50001.000	4144.000	0.184
0.26782532832993483	16450.000	12960.000	2886.000	9614.000	1000.000	13807.000	50001.000	4193.000	0.184
0.2622413691422848	16550.000	13040.000	2844.000	9702.000	1000.000	13791.000	50001.000	4089.000	0.184
0.2666397838160937	16650.000	13120.000	2914.000	9818.000	1000.000	13944.000	50001.000	4126.000	0.184
0.26723118286062947	16750.000	13200.000	2889.000	9683.000	1000.000	13827.000	50002.000	4144.000	0.184
0.26010141483829297	16850.000	13280.000	2814.000	9655.000	1000.000	13734.000	50001.000	4079.000	0.184
0.26579342253361216	16950.000	13360.000	2821.000	9530.000	1000.000	13574.000	50001.000	4044.000	0.184
0.2691333187562922	17050.000	13440.000	2868.000	9571.000	1000.000	13673.000	50001.000	4102.000	0.184
0.2619862290806198	17150.000	13520.000	2842.000	9735.000	1000.000	13783.000	50002.000	4048.000	0.184
0.25611454865266253	17250.000	13600.000	2770.000	9642.000	1000.000	13670.000	50001.000	4028.000	0.184
0.2564207836250449	17350.000	13680.000	2806.000	9782.000	1000.000	13812.000	50002.000	4030.000	0.184
0.2584298501146369	17450.000	13760.000	2819.000	9762.000	1000.000	13802.000	50002.000	4040.000	0.184
0.25558782433060134	17550.000	13840.000	2772.000	9721.000	1000.000	13684.000	50001.000	3963.000	0.184
0.25321156004335693	17650.000	13920.000	2785.000	9816.000	1000.000	13827.000	50001.000	4011.000	0.184
0.25205854563779295	17750.000	14000.000	2750.000	9721.000	1000.000	13713.000	50001.000	3992.000	0.184
0.24711791280245607	17850.000	14080.000	2732.000	9804.000	1000.000	13804.000	50002.000	4000.000	0.184
0.2561497708268741	17950.000	14160.000	2777.000	9703.000	1000.000	13691.000	50002.000	3988.000	0.184
0.25283182412562877	18050.000	14240.000	2751.000	9741.000	1000.000	13683.000	50001.000	3942.000	0.184
0.25261454343407547	18150.000	14320.000	2759.000	9781.000	1000.000	13725.000	50001.000	3944.000	0.184
