         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.00141625954629475	15950.000	12560.000	7.000	3620.000	1000.000	3651.000	50002.000	31.000	0.184
0.001379538440656776	16050.000	12640.000	7.000	3861.000	1000.000	3888.000	50001.000	27.000	0.184
0.0005366430602519503	16150.000	12720.000	4.000	3788.000	1000.000	3816.000	50002.000	28.000	0.184
0.0007647793800710682	16250.000	12800.000	4.000	3823.000	1000.000	3840.000	50001.000	17.000	0.184
0.0005404143134378949	16350.000	12880.000	4.000	3775.000	1000.000	3803.000	50001.000	28.000	0.184
0.001581389993637299	16450.000	12960.000	8.000	3927.000	1000.000	3956.000	50001.000	29.000	0.184
0.0009287543141599863	16550.000	13040.000	5.000	3733.000	1000.000	3757.000	50001.000	24.000	0.184
0.00101594848926069	16650.000	13120.000	5.000	3791.000	1000.000	3810.000	50001.000	19.000	0.184
0.00045524923617998824	16750.000	13200.000	3.000	3845.000	1000.000	3863.000	50001.000	18.000	0.184
0.0009324407004036391	16850.000	13280.000	5.000	3723.000	1000.000	3747.000	50001.000	24.000	0.184
0.0012933691350583256	16950.000	13360.000	6.000	3810.000	1000.000	3829.000	50002.000	19.000	0.184
0.0015548541070032596	17050.000	13440.000	7.000	3812.000	1000.000	3832.000	50001.000	20.000	0.184
0.0006321907263175918	17150.000	13520.000	4.000	3757.000	1000.000	3781.000	50001.000	24.000	0.184
0.0010966117667057383	17250.000	13600.000	6.000	3764.000	1000.000	3793.000	50001.000	29.000	0.184
0.0010680117349165328	17350.000	13680.000	6.000	3831.000	1000.000	3860.000	50001.000	29.000	0.184
0.000995018380298201	17450.000	13760.000	5.000	3789.000	1000.000	3809.000	50001.000	20.000	0.184
0.0009577502983929279	17550.000	13840.000	5.000	3713.000	1000.000	3736.000	50001.000	23.000	0.184
0.0014470051590080178	17650.000	13920.000	7.000	3725.000	1000.000	3752.000	50001.000	27.000	0.184
0.0016689970098084856	17750.000	14000.000	8.000	3806.000	1000.000	3834.000	50001.000	28.000	0.184
0.0008147925035767847	17850.000	14080.000	5.000	3749.000	1000.000	3778.000	50001.000	29.000	0.184
0.001194879467102764	17950.000	14160.000	6.000	3737.000	1000.000	3762.000	50001.000	25.000	0.184
0.0019243346089814273	18050.000	14240.000	9.000	3750.000	1000.000	3781.000	50001.000	31.000	0.184
0.0007124197821586706	18150.000	14320.000	4.000	3705.000	1000.000	3726.000	50001.000	21.000	0.184
