P		T(ns)		T(точки)	n		N		Exposition(ms)	Ch1		Ch2		SS		Temp
0.015022027745054085	006250.000	004800.000	000100.000	005918.000	001056.000	006106.000	052837.000	000188.000	000000.226
0.01567431715921462	006350.000	004880.000	000100.000	005786.000	001023.000	005959.000	051162.000	000173.000	000000.227
0.014626188652732259	006450.000	004960.000	000100.000	006044.000	001079.000	006236.000	053982.000	000192.000	000000.226
0.01661060831042528	006550.000	005040.000	000100.000	005397.000	000952.000	005578.000	047624.000	000181.000	000000.227
0.014526727656245114	006650.000	005120.000	000100.000	006192.000	001097.000	006371.000	054863.000	000179.000	000000.227
0.013745980189482128	006750.000	005200.000	000100.000	006531.000	001165.000	006712.000	058268.000	000181.000	000000.227
0.00983128223790174	006850.000	005280.000	000100.000	008536.000	001497.000	008761.000	074891.000	000225.000	000000.226
0.01325402973533119	006950.000	005360.000	000100.000	006620.000	001180.000	006817.000	059004.000	000197.000	000000.226
0.01148055525895302	007050.000	005440.000	000100.000	007462.000	001367.000	007679.000	068378.000	000217.000	000000.226
0.010367315190697798	007150.000	005520.000	000100.000	008382.000	001511.000	008587.000	075560.000	000205.000	000000.227
0.011719352148236412	007250.000	005600.000	000100.000	007480.000	001325.000	007677.000	066281.000	000197.000	000000.227
0.008667300809067004	007350.000	005680.000	000100.000	009789.000	001745.000	010009.000	087296.000	000220.000	000000.226
0.009544844631242012	007450.000	005760.000	000100.000	008914.000	001600.000	009133.000	080024.000	000219.000	000000.227
0.008258186127242599	007550.000	005840.000	000100.000	010054.000	001788.000	010288.000	089433.000	000234.000	000000.227
0.009291219803093486	007650.000	005920.000	000100.000	009333.000	001647.000	009537.000	082395.000	000204.000	000000.227
0.00929130081147547	007750.000	006000.000	000100.000	009141.000	001602.000	009358.000	080118.000	000217.000	000000.227
0.008466234284035175	007850.000	006080.000	000100.000	010079.000	001795.000	010295.000	089783.000	000216.000	000000.226
0.008183337587480737	007950.000	006160.000	000100.000	010458.000	001891.000	010674.000	094594.000	000216.000	000000.226
0.0069566379320025445	008050.000	006240.000	000100.000	011650.000	002052.000	011898.000	102612.000	000248.000	000000.227
0.008424055974473762	008150.000	006320.000	000100.000	010127.000	001788.000	010342.000	089408.000	000215.000	000000.226
0.010039415916959723	008250.000	006400.000	000100.000	008684.000	001555.000	008886.000	077789.000	000202.000	000000.226
0.007588708390601636	008350.000	006480.000	000100.000	011134.000	001960.000	011355.000	098010.000	000221.000	000000.227
0.0059432515700352405	008450.000	006560.000	000100.000	013921.000	002471.000	014157.000	123586.000	000236.000	000000.226
0.007341063111820513	008550.000	006640.000	000100.000	011134.000	001966.000	011377.000	098306.000	000243.000	000000.226
0.0067635572774533935	008650.000	006720.000	000100.000	012492.000	002215.000	012714.000	110755.000	000222.000	000000.227
0.00897519236391232	008750.000	006800.000	000100.000	009742.000	001745.000	009942.000	087283.000	000200.000	000000.227
0.006831388227378257	008850.000	006880.000	000100.000	012370.000	002211.000	012593.000	110559.000	000223.000	000000.227
0.006146183807808682	008950.000	006960.000	000100.000	012999.000	002328.000	013259.000	116444.000	000260.000	000000.227
0.006060731130142782	009050.000	007040.000	000100.000	013749.000	002435.000	013980.000	121788.000	000231.000	000000.227
0.006058602247129912	009150.000	007120.000	000100.000	013853.000	002483.000	014081.000	124193.000	000228.000	000000.227
0.00551603974392363	009250.000	007200.000	000100.000	014831.000	002628.000	015074.000	131414.000	000243.000	000000.227
0.005722511144240494	009350.000	007280.000	000100.000	014470.000	002628.000	014709.000	131440.000	000239.000	000000.227
0.0050233230402229765	009450.000	007360.000	000100.000	016095.000	002876.000	016347.000	143849.000	000252.000	000000.227
0.006726000324868699	009550.000	007440.000	000100.000	012848.000	002280.000	013055.000	114048.000	000207.000	000000.227
0.0056789641112594815	009650.000	007520.000	000100.000	014149.000	002472.000	014401.000	123606.000	000252.000	000000.226
0.0042237938446595515	009750.000	007600.000	000100.000	018710.000	003371.000	018978.000	168584.000	000268.000	000000.227
0.005305442533467193	009850.000	007680.000	000100.000	015354.000	002708.000	015599.000	135435.000	000245.000	000000.227
0.0042663899526500125	009950.000	007760.000	000100.000	018275.000	003268.000	018550.000	163435.000	000275.000	000000.227
0.004442788918742144	010050.000	007840.000	000100.000	018286.000	003250.000	018534.000	162553.000	000248.000	000000.227
0.004812747302850986	010150.000	007920.000	000100.000	016387.000	002902.000	016653.000	145104.000	000266.000	000000.227
0.004765357247495828	010250.000	008000.000	000100.000	016746.000	002987.000	017006.000	149392.000	000260.000	000000.227
0.005383703305492528	010350.000	008080.000	000100.000	015025.000	002690.000	015277.000	134534.000	000252.000	000000.226
0.003948305473372076	010450.000	008160.000	000100.000	018928.000	003375.000	019228.000	168755.000	000300.000	000000.227
0.004347342562609621	010550.000	008240.000	000100.000	018467.000	003310.000	018724.000	165509.000	000257.000	000000.227
0.004500050294599161	010650.000	008320.000	000100.000	017835.000	003139.000	018089.000	156962.000	000254.000	000000.227
0.0044354674999125925	010750.000	008400.000	000100.000	017692.000	003164.000	017963.000	158224.000	000271.000	000000.226
0.00311519766964686	010850.000	008480.000	000100.000	022470.000	004029.000	022809.000	201472.000	000339.000	000000.226
0.003829729574870964	010950.000	008560.000	000100.000	020227.000	003599.000	020505.000	179989.000	000278.000	000000.227
0.004264411890019208	011050.000	008640.000	000100.000	018803.000	003374.000	019061.000	168724.000	000258.000	000000.227
0.004042598254780675	011150.000	008720.000	000100.000	019389.000	003455.000	019660.000	172757.000	000271.000	000000.226
0.003499006909732044	011250.000	008800.000	000100.000	021442.000	003845.000	021741.000	192296.000	000299.000	000000.227
0.003305435786342848	011350.000	008880.000	000100.000	022458.000	003987.000	022761.000	199392.000	000303.000	000000.226
0.003618847660567137	011450.000	008960.000	000100.000	021842.000	003896.000	022108.000	194851.000	000266.000	000000.227
0.0030635060607073603	011550.000	009040.000	000100.000	023561.000	004197.000	023881.000	209876.000	000320.000	000000.227
0.0038812733797031727	011650.000	009120.000	000100.000	020287.000	003554.000	020552.000	177731.000	000265.000	000000.226
0.0035088766200933926	011750.000	009200.000	000100.000	021321.000	003778.000	021619.000	188928.000	000298.000	000000.226
0.003480471505275344	011850.000	009280.000	000100.000	021171.000	003770.000	021479.000	188512.000	000308.000	000000.227
0.0031995565456992164	011950.000	009360.000	000100.000	023439.000	004161.000	023736.000	208097.000	000297.000	000000.227
0.0027962829274636616	012050.000	009440.000	000100.000	025475.000	004530.000	025802.000	226514.000	000327.000	000000.226
0.0036733125417924887	012150.000	009520.000	000100.000	020777.000	003697.000	021064.000	184855.000	000287.000	000000.226
0.0032855597337661385	012250.000	009600.000	000100.000	023885.000	004250.000	024155.000	212529.000	000270.000	000000.227
0.003190117316400894	012350.000	009680.000	000100.000	023735.000	004208.000	024026.000	210428.000	000291.000	000000.227
0.0027603239566371283	012450.000	009760.000	000100.000	025858.000	004582.000	026183.000	229119.000	000325.000	000000.226
0.003630037493351568	012550.000	009840.000	000100.000	021436.000	003790.000	021710.000	189550.000	000274.000	000000.226
0.0026353400494218675	012650.000	009920.000	000100.000	026858.000	004801.000	027190.000	240104.000	000332.000	000000.226
0.00274543201227128	012750.000	010000.000	000100.000	026401.000	004749.000	026721.000	237472.000	000320.000	000000.226
0.003246877606074148	012850.000	010080.000	000100.000	023337.000	004165.000	023629.000	208279.000	000292.000	000000.227
0.00312813581455368	012950.000	010160.000	000100.000	024538.000	004439.000	024825.000	221967.000	000287.000	000000.226
0.003186893474655641	013050.000	010240.000	000100.000	024039.000	004283.000	024324.000	214170.000	000285.000	000000.227
0.0029414829468450117	013150.000	010320.000	000100.000	025872.000	004609.000	026161.000	230484.000	000289.000	000000.226
0.002726381265655185	013250.000	010400.000	000100.000	026630.000	004731.000	026946.000	236587.000	000316.000	000000.226
0.0026858761542091114	013350.000	010480.000	000100.000	026485.000	004750.000	026815.000	237524.000	000330.000	000000.226
0.003008377605197934	013450.000	010560.000	000100.000	024678.000	004402.000	024982.000	220115.000	000304.000	000000.227
0.00273441733244029	013550.000	010640.000	000100.000	026661.000	004783.000	026977.000	239180.000	000316.000	000000.226
0.002548294291462096	013650.000	010720.000	000100.000	027680.000	004969.000	028015.000	248457.000	000335.000	000000.226
0.0028647086329763485	013750.000	010800.000	000100.000	025792.000	004604.000	026099.000	230244.000	000307.000	000000.227
0.0020415258510520905	013850.000	010880.000	000100.000	032260.000	005747.000	032630.000	287389.000	000370.000	000000.226
0.0026883237948868138	013950.000	010960.000	000100.000	027011.000	004879.000	027331.000	244001.000	000320.000	000000.226
0.002838215361332204	014050.000	011040.000	000100.000	026595.000	004762.000	026890.000	238117.000	000295.000	000000.226
0.002180068005733218	014150.000	011120.000	000100.000	030349.000	005432.000	030718.000	271619.000	000369.000	000000.226
0.002823091647606919	014250.000	011200.000	000100.000	027113.000	004864.000	027400.000	243254.000	000287.000	000000.226
0.0020698159244838758	014350.000	011280.000	000100.000	032638.000	005823.000	032995.000	291164.000	000357.000	000000.226
0.0023822060223439045	014450.000	011360.000	000100.000	029666.000	005245.000	029996.000	262305.000	000330.000	000000.226
0.002412036982008757	014550.000	011440.000	000100.000	029891.000	005354.000	030213.000	267718.000	000322.000	000000.226
0.002317246410975905	014650.000	011520.000	000100.000	030374.000	005427.000	030709.000	271389.000	000335.000	000000.226
0.002302221018991619	014750.000	011600.000	000100.000	030112.000	005372.000	030455.000	268648.000	000343.000	000000.226
0.0022665107520978395	014850.000	011680.000	000100.000	030306.000	005387.000	030653.000	269377.000	000347.000	000000.226
0.0019002839358334535	014950.000	011760.000	000100.000	034767.000	006248.000	035138.000	312429.000	000371.000	000000.226
0.0022109050714434644	015050.000	011840.000	000100.000	031102.000	005540.000	031449.000	277039.000	000347.000	000000.226
0.0021644573600163395	015150.000	011920.000	000100.000	031438.000	005626.000	031792.000	281338.000	000354.000	000000.226
0.002468611689043491	015250.000	012000.000	000100.000	029800.000	005307.000	030148.000	265401.000	000309.000	000000.226
0.0018327354629387445	015350.000	012080.000	000100.000	035903.000	006449.000	036276.000	322503.000	000373.000	000000.227
0.0016732043235697133	015450.000	012160.000	000100.000	036918.000	006648.000	037324.000	332427.000	000406.000	000000.226
0.0018735264032745272	015550.000	012240.000	000100.000	034946.000	006224.000	035319.000	311253.000	000373.000	000000.226
0.0019255578703381983	015650.000	012320.000	000100.000	034136.000	006081.000	034507.000	304083.000	000371.000	000000.226
0.0017681481902956243	015750.000	012400.000	000100.000	035722.000	006396.000	036115.000	319844.000	000393.000	000000.226
0.0016237976888003054	015850.000	012480.000	000100.000	038726.000	006951.000	039122.000	347559.000	000396.000	000000.226
0.0017396273919849834	015950.000	012560.000	000100.000	036544.000	006549.000	036934.000	327475.000	000390.000	000000.226
0.0016007524335497198	016050.000	012640.000	000100.000	038557.000	006854.000	038959.000	342744.000	000402.000	000000.227
0.0022645195664092537	016150.000	012720.000	000100.000	031268.000	005530.000	031597.000	276545.000	000329.000	000000.227
0.002240564560313262	016250.000	012800.000	000100.000	031160.000	005557.000	031499.000	277888.000	000339.000	000000.227
0.001449902740880656	016350.000	012880.000	000100.000	040546.000	007205.000	040971.000	360292.000	000425.000	000000.227
0.002010683398998189	016450.000	012960.000	000100.000	033949.000	006026.000	034299.000	301354.000	000350.000	000000.227
0.0017381276202988402	016550.000	013040.000	000100.000	036532.000	006495.000	036920.000	324763.000	000388.000	000000.226
0.001214548825398289	016650.000	013120.000	000100.000	046769.000	008362.000	047212.000	418134.000	000443.000	000000.226
0.0017334732545849132	016750.000	013200.000	000100.000	037185.000	006644.000	037572.000	332231.000	000382.000	000000.226
0.001778066785188043	016850.000	013280.000	000100.000	037922.000	006719.000	038278.000	335969.000	000356.000	000000.226
0.0020836022048455766	016950.000	013360.000	000100.000	032699.000	005866.000	033053.000	293320.000	000354.000	000000.226
0.0014470049452363668	017050.000	013440.000	000100.000	040368.000	007194.000	040797.000	359722.000	000429.000	000000.226
0.001988043011028038	017150.000	013520.000	000100.000	034322.000	006110.000	034673.000	305515.000	000351.000	000000.226
0.0018551862527760399	017250.000	013600.000	000100.000	036595.000	006566.000	036951.000	328357.000	000356.000	000000.226
0.001954061150181941	017350.000	013680.000	000100.000	034436.000	006141.000	034795.000	307103.000	000359.000	000000.226
0.0023019918551744974	017450.000	013760.000	000100.000	030861.000	005498.000	031190.000	274908.000	000329.000	000000.226
0.0017279057508950953	017550.000	013840.000	000100.000	036564.000	006470.000	036953.000	323548.000	000389.000	000000.226
0.0015792604169933724	017650.000	013920.000	000100.000	038409.000	006899.000	038823.000	344961.000	000414.000	000000.226
0.0013774891800620837	017750.000	014000.000	000100.000	043289.000	007792.000	043712.000	389645.000	000423.000	000000.226
0.0015877214126361597	017850.000	014080.000	000100.000	038978.000	006997.000	039382.000	349871.000	000404.000	000000.226
0.001581933777623669	017950.000	014160.000	000100.000	041184.000	007394.000	041562.000	369714.000	000378.000	000000.226
0.0019153217360570963	018050.000	014240.000	000100.000	034686.000	006211.000	035053.000	310602.000	000367.000	000000.227
0.0013683435434239683	018150.000	014320.000	000100.000	042724.000	007683.000	043156.000	384196.000	000432.000	000000.227
