         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.6551268469124275	2750.000	2000.000	12865.000	17778.000	1000.000	32851.000	50002.000	15073.000	0.185
0.6642291041092688	2850.000	2080.000	12859.000	17567.000	1000.000	32624.000	50001.000	15057.000	0.185
0.6616455133035528	2950.000	2160.000	12804.000	17592.000	1000.000	32541.000	50001.000	14949.000	0.185
0.6581674924818632	3050.000	2240.000	12823.000	17709.000	1000.000	32661.000	50002.000	14952.000	0.185
0.6587442746536823	3150.000	2320.000	12761.000	17614.000	1000.000	32504.000	50001.000	14890.000	0.185
0.6522505043275235	3250.000	2400.000	12730.000	17705.000	1000.000	32591.000	50002.000	14886.000	0.185
0.649390653331288	3350.000	2480.000	12712.000	17760.000	1000.000	32612.000	50001.000	14852.000	0.185
0.6479736628825152	3450.000	2560.000	12690.000	17754.000	1000.000	32598.000	50002.000	14844.000	0.185
0.6459876606509981	3550.000	2640.000	12605.000	17681.000	1000.000	32449.000	50001.000	14768.000	0.185
0.6467461400545802	3650.000	2720.000	12575.000	17541.000	1000.000	32393.000	50002.000	14852.000	0.185
0.6464385855377325	3750.000	2800.000	12685.000	17777.000	1000.000	32625.000	50001.000	14848.000	0.185
0.6463255282411464	3850.000	2880.000	12726.000	17887.000	1000.000	32705.000	50002.000	14818.000	0.185
0.6518007606748311	3950.000	2960.000	12743.000	17767.000	1000.000	32619.000	50001.000	14852.000	0.185
0.6509494603327127	4050.000	3040.000	12584.000	17549.000	1000.000	32279.000	50001.000	14730.000	0.185
0.6433370292917131	4150.000	3120.000	12483.000	17576.000	1000.000	32227.000	50001.000	14652.000	0.185
0.6441979302288884	4250.000	3200.000	12492.000	17562.000	1000.000	32231.000	50001.000	14669.000	0.185
0.6374251822083442	4350.000	3280.000	12464.000	17721.000	1000.000	32313.000	50002.000	14592.000	0.185
0.6405288759771263	4450.000	3360.000	12476.000	17641.000	1000.000	32275.000	50001.000	14634.000	0.185
0.6353486506685616	4550.000	3440.000	12463.000	17736.000	1000.000	32372.000	50002.000	14636.000	0.185
0.6334964666515839	4650.000	3520.000	12369.000	17639.000	1000.000	32200.000	50001.000	14561.000	0.185
0.6349174500080088	4750.000	3600.000	12361.000	17538.000	1000.000	32168.000	50001.000	14630.000	0.185
0.639018785341615	4850.000	3680.000	12380.000	17576.000	1000.000	32075.000	50001.000	14499.000	0.185
0.631858775013414	4950.000	3760.000	12333.000	17580.000	1000.000	32172.000	50001.000	14592.000	0.185
0.6396582005093232	5050.000	3840.000	12426.000	17620.000	1000.000	32169.000	50001.000	14549.000	0.185
0.6398783278040555	5150.000	3920.000	12447.000	17683.000	1000.000	32199.000	50002.000	14516.000	0.185
0.6341013812664503	5250.000	4000.000	12423.000	17749.000	1000.000	32295.000	50001.000	14546.000	0.185
0.6417139789976488	5350.000	4080.000	12457.000	17602.000	1000.000	32197.000	50001.000	14595.000	0.185
0.6260360641277969	5450.000	4160.000	12288.000	17727.000	1000.000	32182.000	50001.000	14455.000	0.185
0.6320305684629969	5550.000	4240.000	12348.000	17653.000	1000.000	32183.000	50001.000	14530.000	0.185
0.6329599372997096	5650.000	4320.000	12439.000	17737.000	1000.000	32381.000	50001.000	14644.000	0.185
0.6265234205966708	5750.000	4400.000	12327.000	17758.000	1000.000	32266.000	50001.000	14508.000	0.185
0.6297239093892275	5850.000	4480.000	12173.000	17456.000	1000.000	31830.000	50001.000	14374.000	0.185
0.6260567460921276	5950.000	4560.000	12263.000	17687.000	1000.000	32124.000	50001.000	14437.000	0.185
0.6269912085783099	6050.000	4640.000	12317.000	17782.000	1000.000	32215.000	50001.000	14433.000	0.185
0.6234318080965815	6150.000	4720.000	12166.000	17607.000	1000.000	31961.000	50001.000	14354.000	0.185
0.6212672450938401	6250.000	4800.000	12121.000	17617.000	1000.000	31900.000	50001.000	14283.000	0.185
0.6150652097285124	6350.000	4880.000	12068.000	17649.000	1000.000	31940.000	50001.000	14291.000	0.185
0.6219414876404464	6450.000	4960.000	12201.000	17677.000	1000.000	32085.000	50001.000	14408.000	0.185
0.6302213594846315	6550.000	5040.000	12190.000	17518.000	1000.000	31840.000	50001.000	14322.000	0.185
0.6221778104377947	6650.000	5120.000	12116.000	17582.000	1000.000	31868.000	50001.000	14286.000	0.185
0.6269802832698546	6750.000	5200.000	12176.000	17576.000	1000.000	31885.000	50001.000	14309.000	0.185
0.6205779767622196	6850.000	5280.000	12098.000	17605.000	1000.000	31861.000	50001.000	14256.000	0.185
0.623178421410924	6950.000	5360.000	12187.000	17639.000	1000.000	32018.000	50001.000	14379.000	0.185
0.6163752194237186	7050.000	5440.000	12127.000	17739.000	1000.000	32036.000	50002.000	14297.000	0.185
0.6210834979239606	7150.000	5520.000	12102.000	17611.000	1000.000	31854.000	50001.000	14243.000	0.185
0.618900220305782	7250.000	5600.000	12075.000	17596.000	1000.000	31853.000	50001.000	14257.000	0.185
0.614041186498611	7350.000	5680.000	12122.000	17795.000	1000.000	32080.000	50001.000	14285.000	0.185
0.6186775624254469	7450.000	5760.000	12140.000	17674.000	1000.000	32019.000	50002.000	14345.000	0.185
0.620415692641253	7550.000	5840.000	12070.000	17592.000	1000.000	31791.000	50001.000	14199.000	0.185
0.6143708895365846	7650.000	5920.000	12074.000	17688.000	1000.000	31967.000	50001.000	14279.000	0.185
0.6246894894129726	7750.000	6000.000	12146.000	17576.000	1000.000	31874.000	50002.000	14298.000	0.185
0.6131221273570924	7850.000	6080.000	12114.000	17826.000	1000.000	32078.000	50002.000	14252.000	0.185
0.6182467313088348	7950.000	6160.000	12004.000	17492.000	1000.000	31707.000	50002.000	14215.000	0.185
0.611435367603297	8050.000	6240.000	12045.000	17694.000	1000.000	31978.000	50001.000	14284.000	0.185
0.6209827979541833	8150.000	6320.000	12149.000	17680.000	1000.000	31968.000	50002.000	14288.000	0.185
0.6130210667129905	8250.000	6400.000	11995.000	17545.000	1000.000	31833.000	50001.000	14288.000	0.185
0.606873329557111	8350.000	6480.000	11951.000	17680.000	1000.000	31864.000	50001.000	14184.000	0.185
0.6090714106220759	8450.000	6560.000	12011.000	17741.000	1000.000	31944.000	50001.000	14203.000	0.185
0.61670931906646	8550.000	6640.000	12022.000	17641.000	1000.000	31759.000	50001.000	14118.000	0.185
0.6195621419179111	8650.000	6720.000	12134.000	17745.000	1000.000	31951.000	50001.000	14206.000	0.185
0.6069442421138908	8750.000	6800.000	11891.000	17640.000	1000.000	31704.000	50001.000	14064.000	0.185
0.6110499033761774	8850.000	6880.000	11854.000	17459.000	1000.000	31523.000	50001.000	14064.000	0.185
0.6073723779163417	8950.000	6960.000	11993.000	17748.000	1000.000	31946.000	50001.000	14198.000	0.185
0.6090491210655256	9050.000	7040.000	11934.000	17649.000	1000.000	31755.000	50001.000	14106.000	0.185
0.6109926342446697	9150.000	7120.000	11899.000	17552.000	1000.000	31623.000	50001.000	14071.000	0.185
0.606775153616504	9250.000	7200.000	11793.000	17488.000	1000.000	31478.000	50001.000	13990.000	0.185
0.6102670926580835	9350.000	7280.000	11943.000	17669.000	1000.000	31735.000	50001.000	14066.000	0.185
0.6066690387095475	9450.000	7360.000	11895.000	17618.000	1000.000	31731.000	50001.000	14113.000	0.185
0.6039424979025075	9550.000	7440.000	11887.000	17656.000	1000.000	31785.000	50002.000	14129.000	0.185
0.6059533202692625	9650.000	7520.000	11789.000	17514.000	1000.000	31485.000	50001.000	13971.000	0.185
0.5985498412034385	9750.000	7600.000	11810.000	17657.000	1000.000	31741.000	50001.000	14084.000	0.185
0.6049945111550632	9850.000	7680.000	11843.000	17681.000	1000.000	31619.000	50001.000	13938.000	0.185
0.5977826912191437	9950.000	7760.000	11733.000	17601.000	1000.000	31564.000	50001.000	13963.000	0.185
0.6073469251791038	10050.000	7840.000	11939.000	17653.000	1000.000	31823.000	50001.000	14170.000	0.185
0.6026415403400507	10150.000	7920.000	11826.000	17674.000	1000.000	31649.000	50001.000	13975.000	0.185
0.6040923728614644	10250.000	8000.000	11790.000	17534.000	1000.000	31542.000	50001.000	14008.000	0.185
0.5984378897278658	10350.000	8080.000	11686.000	17561.000	1000.000	31421.000	50002.000	13860.000	0.185
0.5984818165186445	10450.000	8160.000	11748.000	17670.000	1000.000	31564.000	50002.000	13894.000	0.185
0.6016277364277739	10550.000	8240.000	11761.000	17561.000	1000.000	31531.000	50001.000	13970.000	0.185
0.6039426868712017	10650.000	8320.000	11847.000	17672.000	1000.000	31667.000	50002.000	13995.000	0.185
0.5943826021918959	10750.000	8400.000	11713.000	17616.000	1000.000	31613.000	50002.000	13997.000	0.185
0.5979668672475753	10850.000	8480.000	11683.000	17520.000	1000.000	31440.000	50001.000	13920.000	0.185
0.59633738851571	10950.000	8560.000	11659.000	17505.000	1000.000	31429.000	50001.000	13924.000	0.185
0.6020161652361135	11050.000	8640.000	11688.000	17408.000	1000.000	31358.000	50002.000	13950.000	0.185
0.5968675427942147	11150.000	8720.000	11663.000	17576.000	1000.000	31402.000	50001.000	13826.000	0.185
0.5982569287725094	11250.000	8800.000	11712.000	17564.000	1000.000	31500.000	50002.000	13936.000	0.185
0.5906482877449925	11350.000	8880.000	11550.000	17500.000	1000.000	31304.000	50001.000	13804.000	0.185
0.5978860219952805	11450.000	8960.000	11651.000	17521.000	1000.000	31351.000	50001.000	13830.000	0.185
0.5910863817366939	11550.000	9040.000	11635.000	17617.000	1000.000	31498.000	50001.000	13881.000	0.185
0.5987612705999109	11650.000	9120.000	11698.000	17553.000	1000.000	31447.000	50001.000	13894.000	0.185
0.5916380941687744	11750.000	9200.000	11680.000	17680.000	1000.000	31590.000	50001.000	13910.000	0.185
0.5964322888267367	11850.000	9280.000	11647.000	17554.000	1000.000	31377.000	50001.000	13823.000	0.185
0.58929153336277	11950.000	9360.000	11549.000	17535.000	1000.000	31335.000	50001.000	13800.000	0.185
0.5964636500849514	12050.000	9440.000	11650.000	17549.000	1000.000	31386.000	50001.000	13837.000	0.185
0.5955421789903311	12150.000	9520.000	11596.000	17508.000	1000.000	31274.000	50001.000	13766.000	0.185
0.591091868744961	12250.000	9600.000	11609.000	17582.000	1000.000	31434.000	50002.000	13852.000	0.185
0.5961274165917168	12350.000	9680.000	11600.000	17506.000	1000.000	31267.000	50001.000	13761.000	0.185
0.5882924557876256	12450.000	9760.000	11511.000	17518.000	1000.000	31264.000	50002.000	13746.000	0.185
0.5867465068585854	12550.000	9840.000	11506.000	17504.000	1000.000	31304.000	50002.000	13800.000	0.185
0.5888800057986124	12650.000	9920.000	11552.000	17511.000	1000.000	31364.000	50002.000	13853.000	0.185
0.5878526456898882	12750.000	10000.000	11498.000	17477.000	1000.000	31253.000	50001.000	13776.000	0.185
0.5974577500033602	12850.000	10080.000	11647.000	17526.000	1000.000	31352.000	50001.000	13826.000	0.185
0.5870829370223518	12950.000	10160.000	11547.000	17635.000	1000.000	31373.000	50001.000	13738.000	0.185
0.5844728828946989	13050.000	10240.000	11429.000	17424.000	1000.000	31181.000	50001.000	13757.000	0.185
0.5821927906367071	13150.000	10320.000	11472.000	17585.000	1000.000	31332.000	50001.000	13747.000	0.185
0.586294525491433	13250.000	10400.000	11509.000	17491.000	1000.000	31331.000	50001.000	13840.000	0.185
0.5813135723910108	13350.000	10480.000	11430.000	17563.000	1000.000	31247.000	50001.000	13684.000	0.185
0.576483241470598	13450.000	10560.000	11415.000	17642.000	1000.000	31340.000	50001.000	13698.000	0.185
0.5865687240672939	13550.000	10640.000	11534.000	17612.000	1000.000	31359.000	50001.000	13747.000	0.185
0.581790757514662	13650.000	10720.000	11378.000	17459.000	1000.000	31112.000	50002.000	13653.000	0.185
0.5772745517431633	13750.000	10800.000	11347.000	17506.000	1000.000	31157.000	50001.000	13651.000	0.185
0.5753568896736287	13850.000	10880.000	11386.000	17589.000	1000.000	31308.000	50001.000	13719.000	0.185
0.579057162383759	13950.000	10960.000	11351.000	17486.000	1000.000	31116.000	50001.000	13630.000	0.185
0.5816150095118583	14050.000	11040.000	11403.000	17531.000	1000.000	31169.000	50001.000	13638.000	0.185
0.5786509281490142	14150.000	11120.000	11335.000	17506.000	1000.000	31078.000	50001.000	13572.000	0.185
0.5781348189670934	14250.000	11200.000	11309.000	17435.000	1000.000	31040.000	50001.000	13605.000	0.185
0.576406475287939	14350.000	11280.000	11304.000	17467.000	1000.000	31073.000	50001.000	13606.000	0.185
0.5785768702038564	14450.000	11360.000	11312.000	17450.000	1000.000	31030.000	50001.000	13580.000	0.185
0.5757911818097905	14550.000	11440.000	11311.000	17500.000	1000.000	31104.000	50001.000	13604.000	0.185
0.5772737235382042	14650.000	11520.000	11416.000	17616.000	1000.000	31324.000	50001.000	13708.000	0.185
0.5768963048838316	14750.000	11600.000	11316.000	17483.000	1000.000	31087.000	50001.000	13604.000	0.185
0.5721294212168805	14850.000	11680.000	11263.000	17557.000	1000.000	31071.000	50001.000	13514.000	0.185
0.5686999711677173	14950.000	11760.000	11269.000	17570.000	1000.000	31196.000	50001.000	13626.000	0.185
0.5695150411414263	15050.000	11840.000	11242.000	17561.000	1000.000	31095.000	50001.000	13534.000	0.185
0.5657445130672039	15150.000	11920.000	11198.000	17499.000	1000.000	31108.000	50002.000	13609.000	0.185
0.5718440506321133	15250.000	12000.000	11240.000	17479.000	1000.000	31035.000	50001.000	13556.000	0.185
0.5682286502704236	15350.000	12080.000	11204.000	17474.000	1000.000	31051.000	50002.000	13577.000	0.185
0.5612153920194203	15450.000	12160.000	11166.000	17585.000	1000.000	31142.000	50002.000	13557.000	0.185
0.5683740336330588	15550.000	12240.000	11164.000	17473.000	1000.000	30932.000	50001.000	13459.000	0.185
0.5664992974929968	15650.000	12320.000	11248.000	17679.000	1000.000	31181.000	50001.000	13502.000	0.185
0.5657942537672804	15750.000	12400.000	11164.000	17488.000	1000.000	31012.000	50001.000	13524.000	0.185
0.5711524840306003	15850.000	12480.000	11139.000	17423.000	1000.000	30783.000	50001.000	13360.000	0.185
0.5633258025163603	15950.000	12560.000	11079.000	17461.000	1000.000	30856.000	50001.000	13395.000	0.185
0.5591922270555021	16050.000	12640.000	11057.000	17499.000	1000.000	30918.000	50001.000	13419.000	0.185
0.5614055541709523	16150.000	12720.000	11139.000	17548.000	1000.000	31068.000	50001.000	13520.000	0.185
0.561842965838529	16250.000	12800.000	11115.000	17558.000	1000.000	30983.000	50001.000	13425.000	0.185
0.5661085926775713	16350.000	12880.000	11145.000	17425.000	1000.000	30964.000	50001.000	13539.000	0.185
0.5621529483465912	16450.000	12960.000	11060.000	17468.000	1000.000	30838.000	50001.000	13370.000	0.185
0.5675821704638087	16550.000	13040.000	11172.000	17575.000	1000.000	30955.000	50001.000	13380.000	0.185
0.5704028606961529	16650.000	13120.000	11152.000	17426.000	1000.000	30844.000	50002.000	13418.000	0.185
0.5603110533872266	16750.000	13200.000	11038.000	17484.000	1000.000	30831.000	50001.000	13347.000	0.185
0.5590108436283223	16850.000	13280.000	11034.000	17508.000	1000.000	30856.000	50001.000	13348.000	0.185
0.5602624057063187	16950.000	13360.000	11135.000	17639.000	1000.000	31072.000	50001.000	13433.000	0.185
0.5546474672271119	17050.000	13440.000	11032.000	17611.000	1000.000	30968.000	50002.000	13357.000	0.185
0.5550664306551543	17150.000	13520.000	10953.000	17482.000	1000.000	30759.000	50002.000	13277.000	0.185
0.5567908694558901	17250.000	13600.000	10984.000	17518.000	1000.000	30783.000	50001.000	13265.000	0.185
0.5590818035250744	17350.000	13680.000	11044.000	17564.000	1000.000	30869.000	50001.000	13305.000	0.184
0.557450463881741	17450.000	13760.000	10973.000	17431.000	1000.000	30751.000	50001.000	13320.000	0.185
0.5498850682083267	17550.000	13840.000	11002.000	17666.000	1000.000	31025.000	50001.000	13359.000	0.185
0.5533884833223305	17650.000	13920.000	10911.000	17471.000	1000.000	30696.000	50002.000	13225.000	0.185
0.5509691391061562	17750.000	14000.000	10902.000	17479.000	1000.000	30747.000	50001.000	13268.000	0.185
0.5570974697056938	17850.000	14080.000	10932.000	17443.000	1000.000	30642.000	50001.000	13199.000	0.185
0.5484795662977026	17950.000	14160.000	10914.000	17619.000	1000.000	30831.000	50001.000	13212.000	0.185
0.5474695484477009	18050.000	14240.000	10832.000	17504.000	1000.000	30655.000	50001.000	13151.000	0.185
0.5518525399030867	18150.000	14320.000	10958.000	17567.000	1000.000	30858.000	50001.000	13291.000	0.185
