P	T(ns)		T(точки)	n		N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.010381001162885126	5750.000	2200.000	24.000	2092.000	1000.000	2141.000	25001.000	49.000	0.225
0.013767947460052285	5850.000	2240.000	32.000	2110.000	1000.000	2174.000	25001.000	64.000	0.225
0.01253077571395874	5950.000	2280.000	30.000	2114.000	1000.000	2182.000	25001.000	68.000	0.225
0.007960434824296377	6050.000	2320.000	19.000	2089.000	1000.000	2134.000	25000.000	45.000	0.225
0.014027675381023785	6150.000	2360.000	31.000	2039.000	1000.000	2097.000	25001.000	58.000	0.225
0.00872440301812489	6250.000	2400.000	22.000	2101.000	1000.000	2163.000	25000.000	62.000	0.225
0.008252254005318803	6350.000	2440.000	20.000	2160.000	1000.000	2203.000	25000.000	43.000	0.225
0.009213300533783369	6450.000	2480.000	21.000	2047.000	1000.000	2092.000	25000.000	45.000	0.225
0.01565014202218009	6550.000	2520.000	36.000	2150.000	1000.000	2211.000	25001.000	61.000	0.225
0.008062876461129785	6650.000	2560.000	19.000	2066.000	1000.000	2111.000	25001.000	45.000	0.225
0.010255099115683258	6750.000	2600.000	24.000	2115.000	1000.000	2164.000	25000.000	49.000	0.225
0.0072587339063900445	6850.000	2640.000	18.000	2122.000	1000.000	2168.000	25001.000	46.000	0.225
0.008869661769873357	6950.000	2680.000	21.000	2081.000	1000.000	2130.000	25001.000	49.000	0.225
0.01099012909912819	7050.000	2720.000	25.000	2115.000	1000.000	2159.000	25001.000	44.000	0.225
0.007192941979348898	7150.000	2760.000	18.000	2106.000	1000.000	2155.000	25000.000	49.000	0.225
0.006948275090234629	7250.000	2800.000	16.000	2069.000	1000.000	2103.000	25001.000	34.000	0.225
0.008202500170569551	7350.000	2840.000	20.000	2224.000	1000.000	2262.000	25000.000	38.000	0.225
0.005745147171482735	7450.000	2880.000	14.000	2129.000	1000.000	2162.000	25001.000	33.000	0.225
0.008640017524069834	7550.000	2920.000	20.000	2074.000	1000.000	2117.000	25001.000	43.000	0.225
0.006396643994931953	7650.000	2960.000	15.000	2076.000	1000.000	2110.000	25001.000	34.000	0.225
0.006388376933760569	7750.000	3000.000	15.000	2066.000	1000.000	2101.000	25001.000	35.000	0.225
0.009361472498283436	7850.000	3040.000	21.000	2035.000	1000.000	2078.000	25001.000	43.000	0.225
0.003867877865702798	7950.000	3080.000	10.000	2109.000	1000.000	2139.000	25000.000	30.000	0.225
0.009204762780790502	8050.000	3120.000	20.000	2020.000	1000.000	2056.000	25001.000	36.000	0.225
0.007876903377138976	8150.000	3160.000	18.000	2078.000	1000.000	2114.000	25000.000	36.000	0.225
0.0027940843111549964	8250.000	3200.000	8.000	2106.000	1000.000	2137.000	25001.000	31.000	0.225
0.004779215196335254	8350.000	3240.000	11.000	2025.000	1000.000	2051.000	25000.000	26.000	0.225
0.007999638501119052	8450.000	3280.000	18.000	2101.000	1000.000	2132.000	25000.000	31.000	0.225
0.009395313836426422	8550.000	3320.000	21.000	2117.000	1000.000	2150.000	25001.000	33.000	0.225
0.00449375955003761	8650.000	3360.000	11.000	2136.000	1000.000	2162.000	25000.000	26.000	0.225
0.0027013021419000603	8750.000	3400.000	7.000	2034.000	1000.000	2058.000	25001.000	24.000	0.225
0.004214868952710087	8850.000	3440.000	10.000	2054.000	1000.000	2079.000	25001.000	25.000	0.225
0.0038012662147836637	8950.000	3480.000	9.000	2102.000	1000.000	2122.000	25001.000	20.000	0.225
0.003241863008685418	9050.000	3520.000	8.000	2100.000	1000.000	2121.000	25001.000	21.000	0.225
0.0031270833811084192	9150.000	3560.000	8.000	2115.000	1000.000	2138.000	25001.000	23.000	0.225
0.005346946540414471	9250.000	3600.000	12.000	2075.000	1000.000	2097.000	25001.000	22.000	0.225
0.005053914487281589	9350.000	3640.000	12.000	2118.000	1000.000	2144.000	25001.000	26.000	0.225
0.004596659093557031	9450.000	3680.000	11.000	2112.000	1000.000	2137.000	25000.000	25.000	0.225
0.003168937179343572	9550.000	3720.000	8.000	2116.000	1000.000	2138.000	25000.000	22.000	0.225
0.004182809058330055	9650.000	3760.000	10.000	2105.000	1000.000	2128.000	25001.000	23.000	0.225
0.004957627800022513	9750.000	3800.000	11.000	2090.000	1000.000	2108.000	25001.000	18.000	0.225
0.002230634060411678	9850.000	3840.000	6.000	2111.000	1000.000	2131.000	25001.000	20.000	0.225
0.0022674207960080017	9950.000	3880.000	6.000	2054.000	1000.000	2075.000	25000.000	21.000	0.225
0.006875137991844857	10050.000	3920.000	16.000	2162.000	1000.000	2190.000	25001.000	28.000	0.225
0.00357139339445507	10150.000	3960.000	8.000	2087.000	1000.000	2101.000	25000.000	14.000	0.225
0.0032235604092007435	10250.000	4000.000	8.000	2110.000	1000.000	2131.000	25001.000	21.000	0.225
0.004079511860268992	10350.000	4040.000	10.000	2112.000	1000.000	2137.000	25001.000	25.000	0.225
0.002566337470208916	10450.000	4080.000	7.000	2201.000	1000.000	2222.000	25001.000	21.000	0.225
0.0014736718951081174	10550.000	4120.000	4.000	2094.000	1000.000	2108.000	25001.000	14.000	0.225
0.0016185058397100282	10650.000	4160.000	5.000	2080.000	1000.000	2103.000	25000.000	23.000	0.225
0.003778291648051018	10750.000	4200.000	9.000	2092.000	1000.000	2113.000	25001.000	21.000	0.225
0.001087707834917896	10850.000	4240.000	4.000	2042.000	1000.000	2066.000	25000.000	24.000	0.225
0.0031817677019765917	10950.000	4280.000	7.000	2059.000	1000.000	2071.000	25001.000	12.000	0.225
0.0037006702010849582	11050.000	4320.000	9.000	2130.000	1000.000	2151.000	25001.000	21.000	0.225
0.002036212215340232	11150.000	4360.000	5.000	2096.000	1000.000	2109.000	25000.000	13.000	0.225
0.004214868952710087	11250.000	4400.000	10.000	2054.000	1000.000	2079.000	25001.000	25.000	0.225
0.0024856664317879046	11350.000	4440.000	6.000	2024.000	1000.000	2041.000	25000.000	17.000	0.225
0.0019369473384525514	11450.000	4480.000	5.000	2069.000	1000.000	2085.000	25001.000	16.000	0.225
0.0016618763739393305	11550.000	4520.000	5.000	2197.000	1000.000	2216.000	25000.000	19.000	0.225
0.002976004909435056	11650.000	4560.000	7.000	2078.000	1000.000	2094.000	25001.000	16.000	0.225
0.003818124477670189	11750.000	4600.000	10.000	2131.000	1000.000	2161.000	25001.000	30.000	0.225
0.0012582243828959973	11850.000	4640.000	4.000	2091.000	1000.000	2110.000	25001.000	19.000	0.225
0.0022119054334874136	11950.000	4680.000	6.000	2093.000	1000.000	2114.000	25001.000	21.000	0.225
0.0037343930866133635	12050.000	4720.000	9.000	2135.000	1000.000	2155.000	25001.000	20.000	0.225
0.001834297259435322	12150.000	4760.000	5.000	2082.000	1000.000	2100.000	25000.000	18.000	0.225
0.002734966769762516	12250.000	4800.000	7.000	2092.000	1000.000	2113.000	25001.000	21.000	0.225
0.002422928297856634	12350.000	4840.000	6.000	2037.000	1000.000	2055.000	25000.000	18.000	0.225
0.001459574334974724	12450.000	4880.000	4.000	2158.000	1000.000	2171.000	25001.000	13.000	0.225
0.0019516699117586036	12550.000	4920.000	5.000	2132.000	1000.000	2146.000	25001.000	14.000	0.225
0.0017591760879789586	12650.000	4960.000	5.000	2188.000	1000.000	2205.000	25001.000	17.000	0.225
0.0003616093917968929	12750.000	5000.000	2.000	2058.000	1000.000	2074.000	25001.000	16.000	0.225
0.0017109385765090295	12850.000	5040.000	5.000	2113.000	1000.000	2133.000	25001.000	20.000	0.225
0.002492822336251942	12950.000	5080.000	7.000	2080.000	1000.000	2107.000	25001.000	27.000	0.225
9.337904665645644e-05	13050.000	5120.000	1.000	2059.000	1000.000	2069.000	25001.000	10.000	0.225
0.0030327545923215164	13150.000	5160.000	7.000	2070.000	1000.000	2085.000	25000.000	15.000	0.225
0.0014346730461300297	13250.000	5200.000	4.000	2089.000	1000.000	2104.000	25000.000	15.000	0.225
0.002343075881806718	13350.000	5240.000	6.000	2062.000	1000.000	2081.000	25001.000	19.000	0.225
0.0032940115372076294	13450.000	5280.000	8.000	2072.000	1000.000	2093.000	25000.000	21.000	0.225
0.0007438699088642374	13550.000	5320.000	2.000	2079.000	1000.000	2086.000	25001.000	7.000	0.225
0.003845828289924751	13650.000	5360.000	9.000	2060.000	1000.000	2081.000	25000.000	21.000	0.225
0.000770007127486579	13750.000	5400.000	3.000	2045.000	1000.000	2064.000	25001.000	19.000	0.225
0.00029802626040057416	13850.000	5440.000	1.000	2115.000	1000.000	2120.000	25000.000	5.000	0.225
0.0031355607265856253	13950.000	5480.000	7.000	1961.000	1000.000	1978.000	25000.000	17.000	0.225
0.001439798982148093	14050.000	5520.000	4.000	2131.000	1000.000	2145.000	25001.000	14.000	0.225
0.0018868230540285767	14150.000	5560.000	5.000	2112.000	1000.000	2128.000	25000.000	16.000	0.225
0.0024364447496051547	14250.000	5600.000	3.000	1152.000	1000.000	1159.000	25001.000	7.000	0.225
0.00027218586912543724	14350.000	5640.000	1.000	2041.000	1000.000	2047.000	25001.000	6.000	0.225
0.0001748839489395033	14450.000	5680.000	1.000	2082.000	1000.000	2090.000	25001.000	8.000	0.225
0.0005063332893521572	14550.000	5720.000	2.000	2120.000	1000.000	2132.000	25000.000	12.000	0.225
0.0012024684066206037	14650.000	5760.000	4.000	2202.000	1000.000	2220.000	25001.000	18.000	0.225
0.001752292655735346	14750.000	5800.000	4.000	2076.000	1000.000	2084.000	25000.000	8.000	0.225
0.0016449902231613252	14850.000	5840.000	5.000	2058.000	1000.000	2081.000	25001.000	23.000	0.225
0.0008660814932162446	14950.000	5880.000	3.000	2033.000	1000.000	2050.000	25000.000	17.000	0.225
0.0004208186490106487	15050.000	5920.000	2.000	2116.000	1000.000	2130.000	25001.000	14.000	0.225
0.002289508168423001	15150.000	5960.000	6.000	2132.000	1000.000	2150.000	25000.000	18.000	0.225
0.0008524961374856521	15250.000	6000.000	3.000	2112.000	1000.000	2128.000	25001.000	16.000	0.225
0.0014830094655972962	15350.000	6040.000	4.000	2084.000	1000.000	2098.000	25000.000	14.000	0.225
0.0011281924902729423	15450.000	6080.000	4.000	2090.000	1000.000	2112.000	25000.000	22.000	0.225
0.0006025826753323953	15550.000	6120.000	2.000	2101.000	1000.000	2111.000	25001.000	10.000	0.225
0.00025200900032144006	15650.000	6160.000	1.000	2125.000	1000.000	2131.000	25000.000	6.000	0.225
0.001535111844812682	15750.000	6200.000	4.000	2030.000	1000.000	2044.000	25001.000	14.000	0.225
0.003913125463440922	15850.000	6240.000	9.000	2049.000	1000.000	2069.000	25001.000	20.000	0.225
4.547152373142854e-05	15950.000	6280.000	1.000	2076.000	1000.000	2087.000	25000.000	11.000	0.225
0.0017264453094706978	16050.000	6320.000	4.000	2104.000	1000.000	2112.000	25001.000	8.000	0.225
0.0005413856535738796	16150.000	6360.000	2.000	2047.000	1000.000	2059.000	25001.000	12.000	0.225
0.0030560094219555644	16250.000	6400.000	7.000	2056.000	1000.000	2071.000	25001.000	15.000	0.225
0.0025786691632045584	16350.000	6440.000	6.000	2020.000	1000.000	2035.000	25001.000	15.000	0.225
0.00020667925324244614	16450.000	6480.000	1.000	2132.000	1000.000	2139.000	25001.000	7.000	0.225
0.002479589104650148	16550.000	6520.000	6.000	2058.000	1000.000	2074.000	25001.000	16.000	0.225
-0.0003850315919958814	16650.000	6560.000	1.000	2055.000	1000.000	2076.000	25000.000	21.000	0.225
0.0013505422711366343	16750.000	6600.000	4.000	2133.000	1000.000	2149.000	25001.000	16.000	0.225
0.0009357243937908556	16850.000	6640.000	3.000	2118.000	1000.000	2132.000	25001.000	14.000	0.225
0.0007257842445808722	16950.000	6680.000	2.000	2118.000	1000.000	2125.000	25001.000	7.000	0.225
0.0001347015024826575	17050.000	6720.000	1.000	2068.000	1000.000	2077.000	25000.000	9.000	0.225
0.0015117659657199415	17150.000	6760.000	4.000	2100.000	1000.000	2113.000	25001.000	13.000	0.225
0.0013650823768137626	17250.000	6800.000	4.000	2117.000	1000.000	2133.000	25001.000	16.000	0.225
0.00021982816485434286	17350.000	6840.000	2.000	2080.000	1000.000	2099.000	25000.000	19.000	0.225
-1.5787894144268026e-05	17450.000	6880.000	1.000	2148.000	1000.000	2160.000	25001.000	12.000	0.225
0.0022937152623914866	17550.000	6920.000	6.000	2066.000	1000.000	2086.000	25000.000	20.000	0.225
-0.00026189436927106065	17650.000	6960.000	0.000	2090.000	1000.000	2096.000	25000.000	6.000	0.225
0.0007491564231974863	17750.000	7000.000	3.000	2135.000	1000.000	2153.000	25001.000	18.000	0.225
0.000466392083347191	17850.000	7040.000	2.000	2023.000	1000.000	2037.000	25001.000	14.000	0.225
0.0014516922781321528	17950.000	7080.000	4.000	2071.000	1000.000	2086.000	25000.000	15.000	0.225
0.0018442764132686658	18050.000	7120.000	5.000	2111.000	1000.000	2128.000	25000.000	17.000	0.225
0.0021118896726960044	18150.000	7160.000	6.000	2167.000	1000.000	2188.000	25001.000	21.000	0.225
0.0024314333330369676	18250.000	7200.000	6.000	2124.000	1000.000	2139.000	25000.000	15.000	0.225
0.0010247779386129564	18350.000	7240.000	3.000	2054.000	1000.000	2067.000	25001.000	13.000	0.225
0.0010896658118563175	18450.000	7280.000	3.000	2149.000	1000.000	2159.000	25000.000	10.000	0.225
7.738436881851192e-05	18550.000	7320.000	1.000	2124.000	1000.000	2134.000	25000.000	10.000	0.225
0.0012853253135820533	18650.000	7360.000	4.000	2157.000	1000.000	2174.000	25000.000	17.000	0.225
0.0007190794962643392	18750.000	7400.000	2.000	2040.000	1000.000	2048.000	25001.000	8.000	0.225
-0.00011387769544130172	18850.000	7440.000	1.000	2019.000	1000.000	2034.000	25001.000	15.000	0.225
0.000576122765167032	18950.000	7480.000	2.000	2159.000	1000.000	2169.000	25001.000	10.000	0.225
0.0004522582639426647	19050.000	7520.000	2.000	2051.000	1000.000	2065.000	25001.000	14.000	0.225
5.2846888262203824e-05	19150.000	7560.000	1.000	2047.000	1000.000	2058.000	25000.000	11.000	0.225
0.001500093597567603	19250.000	7600.000	4.000	2066.000	1000.000	2080.000	25001.000	14.000	0.225
0.0009353992650425265	19350.000	7640.000	3.000	2057.000	1000.000	2072.000	25000.000	15.000	0.225
0.0009419369038985115	19450.000	7680.000	3.000	2109.000	1000.000	2123.000	25000.000	14.000	0.225
0.00136691493183709	19550.000	7720.000	4.000	2115.000	1000.000	2131.000	25001.000	16.000	0.225
0.00045616457237399315	19650.000	7760.000	2.000	2134.000	1000.000	2147.000	25001.000	13.000	0.225
0.002344026480102755	19750.000	7800.000	6.000	2124.000	1000.000	2141.000	25001.000	17.000	0.225
0.00039581130195537925	19850.000	7840.000	2.000	2077.000	1000.000	2092.000	25000.000	15.000	0.225
0.0011312781831926964	19950.000	7880.000	3.000	2088.000	1000.000	2098.000	25001.000	10.000	0.225
-0.0005220114842526536	20050.000	7920.000	0.000	2013.000	1000.000	2025.000	25001.000	12.000	0.225
0.00011758254059184466	20150.000	7960.000	1.000	2139.000	1000.000	2148.000	25001.000	9.000	0.225
0.0010953964887704375	20250.000	8000.000	3.000	2077.000	1000.000	2088.000	25000.000	11.000	0.225
0.0018767781621567	20350.000	8040.000	5.000	2083.000	1000.000	2100.000	25001.000	17.000	0.225
0.001864194245069427	20450.000	8080.000	5.000	2132.000	1000.000	2148.000	25000.000	16.000	0.225
0.0011347936622822389	20550.000	8120.000	3.000	2083.000	1000.000	2093.000	25001.000	10.000	0.225
0.0005418045676309945	20650.000	8160.000	2.000	2138.000	1000.000	2149.000	25001.000	11.000	0.225
0.0011427424281919485	20750.000	8200.000	3.000	2135.000	1000.000	2144.000	25000.000	9.000	0.225
0.0022180714304139973	20850.000	8240.000	6.000	2058.000	1000.000	2080.000	25001.000	22.000	0.225
0.00061585176349163	20950.000	8280.000	2.000	2073.000	1000.000	2083.000	25000.000	10.000	0.225
0.001027235391312637	21050.000	8320.000	3.000	2112.000	1000.000	2124.000	25000.000	12.000	0.225
0.0008271201411196998	21150.000	8360.000	3.000	2149.000	1000.000	2165.000	25001.000	16.000	0.225
0.0024995815779829756	21250.000	8400.000	6.000	2106.000	1000.000	2120.000	25001.000	14.000	0.225
0.0006545154571537804	21350.000	8440.000	2.000	2180.000	1000.000	2188.000	25001.000	8.000	0.225
-4.158868787689749e-06	21450.000	8480.000	1.000	2100.000	1000.000	2112.000	25000.000	12.000	0.225
0.0008362964290015962	21550.000	8520.000	2.000	2068.000	1000.000	2073.000	25000.000	5.000	0.225
0.0016337401330132901	21650.000	8560.000	4.000	2063.000	1000.000	2074.000	25000.000	11.000	0.225
0.001383560934228846	21750.000	8600.000	4.000	2097.000	1000.000	2113.000	25001.000	16.000	0.225
0.000499437615464991	21850.000	8640.000	2.000	2135.000	1000.000	2147.000	25001.000	12.000	0.225
0.0008646046789389122	21950.000	8680.000	3.000	2035.000	1000.000	2052.000	25001.000	17.000	0.225
0.0013180065579827197	22050.000	8720.000	4.000	2074.000	1000.000	2092.000	25001.000	18.000	0.225
0.0004854882297310769	22150.000	8760.000	2.000	2072.000	1000.000	2085.000	25000.000	13.000	0.225
-0.0006100749520655395	22250.000	8800.000	0.000	2053.000	1000.000	2067.000	25001.000	14.000	0.225
0.00010550927945464502	22350.000	8840.000	1.000	2012.000	1000.000	2022.000	25000.000	10.000	0.225
-0.0003943044906900329	22450.000	8880.000	0.000	2176.000	1000.000	2185.000	25001.000	9.000	0.225
0.0005403750332870127	22550.000	8920.000	2.000	2049.000	1000.000	2061.000	25000.000	12.000	0.225
0.0005408896032109093	22650.000	8960.000	2.000	2048.000	1000.000	2060.000	25001.000	12.000	0.225
-0.0004793028322440087	22750.000	9000.000	0.000	2051.000	1000.000	2062.000	25001.000	11.000	0.225
0.0005152273609091381	22850.000	9040.000	2.000	2101.000	1000.000	2113.000	25000.000	12.000	0.225
0.002138847126470889	22950.000	9080.000	5.000	2121.000	1000.000	2131.000	25001.000	10.000	0.225
0.002123246030945956	23050.000	9120.000	5.000	2059.000	1000.000	2071.000	25001.000	12.000	0.225
0.0011249916926381034	23150.000	9160.000	3.000	2097.000	1000.000	2107.000	25001.000	10.000	0.225
5.9907431063370905e-05	23250.000	9200.000	1.000	2020.000	1000.000	2031.000	25001.000	11.000	0.225
0.0005805203273264693	23350.000	9240.000	2.000	2056.000	1000.000	2067.000	25001.000	11.000	0.225
0.001039284828629534	23450.000	9280.000	3.000	2159.000	1000.000	2170.000	25000.000	11.000	0.225
0.000641132577081546	23550.000	9320.000	2.000	2112.000	1000.000	2121.000	25000.000	9.000	0.225
0.0001443456334856136	23650.000	9360.000	1.000	2030.000	1000.000	2039.000	25001.000	9.000	0.225
0.0005482113590842437	23750.000	9400.000	2.000	2124.000	1000.000	2135.000	25001.000	11.000	0.225
0.0008595507070289274	23850.000	9440.000	2.000	2020.000	1000.000	2025.000	25000.000	5.000	0.225
-0.0002193968192812346	23950.000	9480.000	1.000	2088.000	1000.000	2105.000	25000.000	17.000	0.225
-0.0003048647706981403	24050.000	9520.000	0.000	2039.000	1000.000	2046.000	25000.000	7.000	0.225
0.0006647749488173606	24150.000	9560.000	2.000	2062.000	1000.000	2071.000	25001.000	9.000	0.225
0.0020148768081760145	24250.000	9600.000	5.000	2154.000	1000.000	2166.000	25001.000	12.000	0.225
-0.0005661034662950706	24350.000	9640.000	0.000	2037.000	1000.000	2050.000	25001.000	13.000	0.225
0.00011547058050817486	24450.000	9680.000	1.000	2148.000	1000.000	2157.000	25000.000	9.000	0.225
0.0001778281705018437	24550.000	9720.000	1.000	2070.000	1000.000	2078.000	25001.000	8.000	0.225
8.125002952851112e-05	24650.000	9760.000	1.000	2108.000	1000.000	2118.000	25001.000	10.000	0.225
9.36321378197296e-05	24750.000	9800.000	1.000	2058.000	1000.000	2068.000	25001.000	10.000	0.225
0.0014945575206549314	24850.000	9840.000	4.000	2027.000	1000.000	2042.000	25001.000	15.000	0.225
0.0015423566683340792	24950.000	9880.000	4.000	1980.000	1000.000	1995.000	25000.000	15.000	0.225
-0.00043647156387761335	25050.000	9920.000	0.000	2090.000	1000.000	2100.000	25001.000	10.000	0.225
-0.00039279011914633615	25150.000	9960.000	0.000	2088.000	1000.000	2097.000	25001.000	9.000	0.225
1.0912274775107984e-06	25250.000	10000.000	1.000	2079.000	1000.000	2091.000	25000.000	12.000	0.225
0.0010876929041658823	25350.000	10040.000	3.000	2152.000	1000.000	2162.000	25001.000	10.000	0.225
0.0004547532521661818	25450.000	10080.000	1.000	1263.000	1000.000	1272.000	25001.000	9.000	0.225
-0.0005237658766531361	25550.000	10120.000	0.000	2090.000	1000.000	2102.000	25001.000	12.000	0.225
0.000996844047636153	25650.000	10160.000	3.000	2157.000	1000.000	2169.000	25001.000	12.000	0.225
0.0014578235693773543	25750.000	10200.000	4.000	2160.000	1000.000	2173.000	25001.000	13.000	0.225
0.0009698290545972791	25850.000	10240.000	3.000	2011.000	1000.000	2026.000	25001.000	15.000	0.225
-0.00017413260197640502	25950.000	10280.000	0.000	2030.000	1000.000	2034.000	25001.000	4.000	0.225
0.0013051724986136285	26050.000	10320.000	3.000	2028.000	1000.000	2035.000	25001.000	7.000	0.225
0.0016094426319879197	26150.000	10360.000	4.000	2043.000	1000.000	2055.000	25001.000	12.000	0.225
0.0021595493242807773	26250.000	10400.000	5.000	2029.000	1000.000	2041.000	25001.000	12.000	0.225
-0.0002622836160167862	26350.000	10440.000	0.000	2125.000	1000.000	2131.000	25001.000	6.000	0.225
0.0012136818595566063	26450.000	10480.000	3.000	2034.000	1000.000	2043.000	25001.000	9.000	0.225
0.0004394356094194983	26550.000	10520.000	2.000	2077.000	1000.000	2091.000	25000.000	14.000	0.225
0.0011549077448546848	26650.000	10560.000	3.000	2117.000	1000.000	2126.000	25001.000	9.000	0.225
-0.0003487662394280234	26750.000	10600.000	0.000	2063.000	1000.000	2071.000	25001.000	8.000	0.225
0.0015554321811690486	26850.000	10640.000	4.000	2100.000	1000.000	2112.000	25001.000	12.000	0.225
0.0016252116867058644	26950.000	10680.000	4.000	2072.000	1000.000	2083.000	25001.000	11.000	0.225
0.0019471920596105812	27050.000	10720.000	5.000	2136.000	1000.000	2150.000	25000.000	14.000	0.225
-2.3759286255777092e-05	27150.000	10760.000	1.000	2182.000	1000.000	2194.000	25001.000	12.000	0.225
-0.00026199729269464216	27250.000	10800.000	0.000	2100.000	1000.000	2106.000	25001.000	6.000	0.225
0.001019021151927935	27350.000	10840.000	3.000	2124.000	1000.000	2136.000	25001.000	12.000	0.225
0.0007649633001706786	27450.000	10880.000	2.000	2128.000	1000.000	2134.000	25000.000	6.000	0.225
0.001249152341975071	27550.000	10920.000	4.000	2055.000	1000.000	2075.000	25000.000	20.000	0.225
2.724413157031451e-05	27650.000	10960.000	1.000	2151.000	1000.000	2162.000	25000.000	11.000	0.225
