         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.6151350057897655	7650.000	5920.000	12015.000	17635.000	1000.000	31792.000	50001.000	14157.000	0.185
0.6197486146824255	7750.000	6000.000	12083.000	17618.000	1000.000	31841.000	50001.000	14223.000	0.185
0.616839355291977	7850.000	6080.000	12020.000	17570.000	1000.000	31772.000	50001.000	14202.000	0.185
0.621279851387432	7950.000	6160.000	12074.000	17581.000	1000.000	31778.000	50001.000	14197.000	0.185
0.6157163211067174	8050.000	6240.000	12049.000	17659.000	1000.000	31862.000	50002.000	14203.000	0.185
0.6188949924244431	8150.000	6320.000	12108.000	17666.000	1000.000	31924.000	50002.000	14258.000	0.185
0.6166281227799778	8250.000	6400.000	11984.000	17550.000	1000.000	31683.000	50002.000	14133.000	0.185
0.618184960823925	8350.000	6480.000	11968.000	17519.000	1000.000	31597.000	50001.000	14078.000	0.185
0.6080855275867494	8450.000	6560.000	11928.000	17608.000	1000.000	31782.000	50002.000	14174.000	0.185
0.6145787046598498	8550.000	6640.000	12028.000	17644.000	1000.000	31844.000	50001.000	14200.000	0.185
0.6151086939949908	8650.000	6720.000	12018.000	17608.000	1000.000	31810.000	50001.000	14202.000	0.185
0.619663354345424	8750.000	6800.000	12039.000	17599.000	1000.000	31725.000	50001.000	14126.000	0.185
0.6171301472882869	8850.000	6880.000	11970.000	17501.000	1000.000	31643.000	50001.000	14142.000	0.185
0.6142103441705594	8950.000	6960.000	12020.000	17680.000	1000.000	31822.000	50001.000	14142.000	0.185
0.607222717758027	9050.000	7040.000	11858.000	17560.000	1000.000	31626.000	50001.000	14066.000	0.185
0.6159517757870656	9150.000	7120.000	11954.000	17482.000	1000.000	31642.000	50001.000	14160.000	0.185
0.6099987469809541	9250.000	7200.000	11829.000	17455.000	1000.000	31487.000	50002.000	14032.000	0.185
0.6116799028876807	9350.000	7280.000	11819.000	17460.000	1000.000	31402.000	50002.000	13942.000	0.185
0.6099428621575079	9450.000	7360.000	11887.000	17527.000	1000.000	31631.000	50002.000	14104.000	0.185
0.6058144289563027	9550.000	7440.000	11866.000	17626.000	1000.000	31674.000	50002.000	14048.000	0.185
0.607804368201953	9650.000	7520.000	11819.000	17494.000	1000.000	31517.000	50002.000	14023.000	0.185
0.6180397642635205	9750.000	7600.000	11963.000	17554.000	1000.000	31576.000	50001.000	14022.000	0.185
0.6082599609104836	9850.000	7680.000	11861.000	17595.000	1000.000	31590.000	50001.000	13995.000	0.185
0.6076439689768036	9950.000	7760.000	11804.000	17464.000	1000.000	31489.000	50001.000	14025.000	0.185
0.6045523865467882	10050.000	7840.000	11841.000	17656.000	1000.000	31635.000	50002.000	13979.000	0.185
0.6045740447755539	10150.000	7920.000	11810.000	17627.000	1000.000	31555.000	50002.000	13928.000	0.185
0.6019439580369047	10250.000	8000.000	11788.000	17563.000	1000.000	31597.000	50001.000	14034.000	0.185
0.6041104820673376	10350.000	8080.000	11769.000	17562.000	1000.000	31473.000	50002.000	13911.000	0.185
0.6050401706711585	10450.000	8160.000	11907.000	17720.000	1000.000	31787.000	50001.000	14067.000	0.185
0.6100648251030878	10550.000	8240.000	11867.000	17555.000	1000.000	31561.000	50001.000	14006.000	0.185
0.5998465411570179	10650.000	8320.000	11769.000	17599.000	1000.000	31600.000	50001.000	14001.000	0.185
0.6014099334470236	10750.000	8400.000	11748.000	17568.000	1000.000	31499.000	50002.000	13931.000	0.185
0.6090762304334777	10850.000	8480.000	11835.000	17523.000	1000.000	31512.000	50001.000	13989.000	0.185
0.6074151378770085	10950.000	8560.000	11736.000	17432.000	1000.000	31312.000	50001.000	13880.000	0.185
0.5959375876424883	11050.000	8640.000	11632.000	17562.000	1000.000	31348.000	50001.000	13786.000	0.185
0.6009159772658863	11150.000	8720.000	11637.000	17381.000	1000.000	31256.000	50001.000	13875.000	0.185
0.6003662973237431	11250.000	8800.000	11738.000	17546.000	1000.000	31511.000	50001.000	13965.000	0.185
0.5986540777098205	11350.000	8880.000	11687.000	17501.000	1000.000	31435.000	50002.000	13934.000	0.185
0.596518586316982	11450.000	8960.000	11641.000	17504.000	1000.000	31372.000	50001.000	13868.000	0.185
0.6020769367921266	11550.000	9040.000	11722.000	17497.000	1000.000	31425.000	50002.000	13928.000	0.185
0.5909852453139559	11650.000	9120.000	11642.000	17664.000	1000.000	31508.000	50001.000	13844.000	0.185
0.5911050642019008	11750.000	9200.000	11693.000	17698.000	1000.000	31639.000	50001.000	13941.000	0.185
0.6007849155587559	11850.000	9280.000	11695.000	17516.000	1000.000	31384.000	50002.000	13868.000	0.185
0.5904315145459315	11950.000	9360.000	11494.000	17432.000	1000.000	31171.000	50001.000	13739.000	0.185
0.6035298918391481	12050.000	9440.000	11587.000	17368.000	1000.000	31031.000	50001.000	13663.000	0.185
0.5931685248451841	12150.000	9520.000	11549.000	17467.000	1000.000	31229.000	50001.000	13762.000	0.185
0.5911113950428393	12250.000	9600.000	11487.000	17405.000	1000.000	31137.000	50002.000	13732.000	0.185
0.5978439545515595	12350.000	9680.000	11601.000	17421.000	1000.000	31240.000	50002.000	13819.000	0.185
0.5900267895888248	12450.000	9760.000	11546.000	17537.000	1000.000	31302.000	50001.000	13765.000	0.185
0.5929221566390416	12550.000	9840.000	11520.000	17467.000	1000.000	31154.000	50001.000	13687.000	0.185
0.5970528324709383	12650.000	9920.000	11645.000	17558.000	1000.000	31350.000	50001.000	13792.000	0.185
0.5904169830144999	12750.000	10000.000	11569.000	17561.000	1000.000	31348.000	50001.000	13787.000	0.185
0.5857352254018924	12850.000	10080.000	11515.000	17565.000	1000.000	31345.000	50001.000	13780.000	0.185
0.5905588286826723	12950.000	10160.000	11583.000	17601.000	1000.000	31372.000	50002.000	13771.000	0.185
0.5899297420173035	13050.000	10240.000	11445.000	17411.000	1000.000	31053.000	50001.000	13642.000	0.185
0.5871777880945657	13150.000	10320.000	11521.000	17531.000	1000.000	31325.000	50002.000	13794.000	0.185
0.5899857041264268	13250.000	10400.000	11437.000	17349.000	1000.000	31047.000	50001.000	13698.000	0.185
0.5867549776762457	13350.000	10480.000	11547.000	17641.000	1000.000	31382.000	50001.000	13741.000	0.185
0.5803520416978225	13450.000	10560.000	11390.000	17531.000	1000.000	31173.000	50002.000	13642.000	0.185
0.5850551575653665	13550.000	10640.000	11541.000	17641.000	1000.000	31420.000	50001.000	13779.000	0.185
0.5847659120092839	13650.000	10720.000	11515.000	17640.000	1000.000	31356.000	50002.000	13716.000	0.185
0.585096871574268	13750.000	10800.000	11344.000	17341.000	1000.000	30941.000	50001.000	13600.000	0.185
0.5878418720187225	13850.000	10880.000	11431.000	17490.000	1000.000	31058.000	50001.000	13568.000	0.185
0.5854107740350967	13950.000	10960.000	11382.000	17375.000	1000.000	31030.000	50001.000	13655.000	0.185
0.5831561239932417	14050.000	11040.000	11438.000	17552.000	1000.000	31213.000	50001.000	13661.000	0.185
0.580824663542183	14150.000	11120.000	11349.000	17511.000	1000.000	31046.000	50001.000	13535.000	0.185
0.5770058911452192	14250.000	11200.000	11327.000	17546.000	1000.000	31099.000	50002.000	13552.000	0.185
0.5845430604296646	14350.000	11280.000	11362.000	17479.000	1000.000	30971.000	50001.000	13492.000	0.185
0.5788156914110403	14450.000	11360.000	11349.000	17501.000	1000.000	31114.000	50001.000	13613.000	0.185
0.5800432799144143	14550.000	11440.000	11324.000	17449.000	1000.000	31017.000	50002.000	13568.000	0.185
0.573328900269063	14650.000	11520.000	11348.000	17643.000	1000.000	31252.000	50002.000	13609.000	0.185
0.5723886649302723	14750.000	11600.000	11334.000	17545.000	1000.000	31268.000	50001.000	13723.000	0.185
0.5801360554374229	14850.000	11680.000	11423.000	17609.000	1000.000	31253.000	50001.000	13644.000	0.185
0.5747469590008579	14950.000	11760.000	11307.000	17513.000	1000.000	31123.000	50001.000	13610.000	0.185
0.5729066289894428	15050.000	11840.000	11294.000	17523.000	1000.000	31143.000	50001.000	13620.000	0.185
0.5724826910843883	15150.000	11920.000	11273.000	17485.000	1000.000	31107.000	50001.000	13622.000	0.185
0.5729454206476421	15250.000	12000.000	11301.000	17611.000	1000.000	31139.000	50001.000	13528.000	0.185
0.5786276367647725	15350.000	12080.000	11365.000	17537.000	1000.000	31156.000	50001.000	13619.000	0.185
0.5749977606995897	15450.000	12160.000	11251.000	17438.000	1000.000	30975.000	50001.000	13537.000	0.185
0.5689636902729097	15550.000	12240.000	11144.000	17433.000	1000.000	30866.000	50001.000	13433.000	0.185
0.5712292918979399	15650.000	12320.000	11248.000	17520.000	1000.000	31067.000	50001.000	13547.000	0.185
0.5711784864729188	15750.000	12400.000	11182.000	17414.000	1000.000	30908.000	50001.000	13494.000	0.185
0.5657646997957706	15850.000	12480.000	11185.000	17612.000	1000.000	31042.000	50001.000	13430.000	0.185
0.569732887474817	15950.000	12560.000	11232.000	17547.000	1000.000	31063.000	50001.000	13516.000	0.185
0.5703065090319279	16050.000	12640.000	11246.000	17552.000	1000.000	31083.000	50001.000	13531.000	0.185
0.5663779688606153	16150.000	12720.000	11140.000	17455.000	1000.000	30933.000	50002.000	13478.000	0.185
0.5693623224875242	16250.000	12800.000	11115.000	17444.000	1000.000	30767.000	50001.000	13323.000	0.185
0.5635972032381003	16350.000	12880.000	11157.000	17569.000	1000.000	31043.000	50001.000	13474.000	0.185
0.5732923595159212	16450.000	12960.000	11271.000	17573.000	1000.000	31052.000	50001.000	13479.000	0.185
0.5611305884603369	16550.000	13040.000	11132.000	17585.000	1000.000	31048.000	50001.000	13463.000	0.185
0.569092583177823	16650.000	13120.000	11101.000	17393.000	1000.000	30749.000	50002.000	13356.000	0.185
0.5606352676868267	16750.000	13200.000	11058.000	17443.000	1000.000	30888.000	50001.000	13445.000	0.185
0.5541520078366645	16850.000	13280.000	11047.000	17579.000	1000.000	31034.000	50002.000	13455.000	0.185
0.5641190234647461	16950.000	13360.000	11073.000	17473.000	1000.000	30810.000	50001.000	13337.000	0.185
0.5625974182871006	17050.000	13440.000	11147.000	17615.000	1000.000	31036.000	50001.000	13421.000	0.185
0.5591349122090898	17150.000	13520.000	11075.000	17562.000	1000.000	30956.000	50001.000	13394.000	0.185
0.5550816101368048	17250.000	13600.000	11052.000	17601.000	1000.000	31013.000	50002.000	13412.000	0.185
0.5538856076860277	17350.000	13680.000	11034.000	17667.000	1000.000	30986.000	50001.000	13319.000	0.185
0.5564714225912208	17450.000	13760.000	11093.000	17687.000	1000.000	31065.000	50001.000	13378.000	0.185
0.5568153718347127	17550.000	13840.000	10987.000	17500.000	1000.000	30795.000	50001.000	13295.000	0.185
0.5514917666303262	17650.000	13920.000	10981.000	17608.000	1000.000	30926.000	50001.000	13318.000	0.185
0.5470241610041187	17750.000	14000.000	10877.000	17491.000	1000.000	30801.000	50001.000	13310.000	0.185
0.5585810056583898	17850.000	14080.000	10962.000	17450.000	1000.000	30678.000	50001.000	13228.000	0.185
0.5546367044910508	17950.000	14160.000	10936.000	17454.000	1000.000	30731.000	50002.000	13277.000	0.185
0.5571689832928742	18050.000	14240.000	11080.000	17592.000	1000.000	31027.000	50002.000	13435.000	0.185
0.5480181082211264	18150.000	14320.000	10883.000	17499.000	1000.000	30784.000	50001.000	13285.000	0.185
