         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.292	 24750.000	  9800.000	  1393.000	  4769.000	  1000.000	  6916.000	 25001.000	  2147.000	     0.186
     0.302	 24850.000	  9840.000	  1446.000	  4786.000	  1000.000	  6917.000	 25001.000	  2131.000	     0.186
     0.301	 24950.000	  9880.000	  1430.000	  4746.000	  1000.000	  6882.000	 25001.000	  2136.000	     0.186
     0.290	 25050.000	  9920.000	  1418.000	  4882.000	  1000.000	  7016.000	 25001.000	  2134.000	     0.186
     0.296	 25150.000	  9960.000	  1415.000	  4788.000	  1000.000	  6895.000	 25001.000	  2107.000	     0.186
     0.302	 25250.000	 10000.000	  1429.000	  4738.000	  1000.000	  6913.000	 25001.000	  2175.000	     0.186
     0.298	 25350.000	 10040.000	  1442.000	  4831.000	  1000.000	  6953.000	 25001.000	  2122.000	     0.186
     0.294	 25450.000	 10080.000	  1373.000	  4671.000	  1000.000	  6764.000	 25001.000	  2093.000	     0.186
     0.294	 25550.000	 10120.000	  1394.000	  4746.000	  1000.000	  6861.000	 25000.000	  2115.000	     0.186
     0.304	 25650.000	 10160.000	  1440.000	  4744.000	  1000.000	  6858.000	 25001.000	  2114.000	     0.186
     0.287	 25750.000	 10200.000	  1346.000	  4685.000	  1000.000	  6796.000	 25000.000	  2111.000	     0.186
     0.288	 25850.000	 10240.000	  1331.000	  4615.000	  1000.000	  6673.000	 25001.000	  2058.000	     0.186
     0.292	 25950.000	 10280.000	  1379.000	  4730.000	  1000.000	  6838.000	 25001.000	  2108.000	     0.186
     0.287	 26050.000	 10320.000	  1357.000	  4729.000	  1000.000	  6810.000	 25000.000	  2081.000	     0.186
     0.293	 26150.000	 10360.000	  1383.000	  4719.000	  1000.000	  6795.000	 25001.000	  2076.000	     0.186
     0.287	 26250.000	 10400.000	  1361.000	  4734.000	  1000.000	  6785.000	 25001.000	  2051.000	     0.186
     0.299	 26350.000	 10440.000	  1404.000	  4688.000	  1000.000	  6794.000	 25001.000	  2106.000	     0.186
     0.278	 26450.000	 10480.000	  1317.000	  4739.000	  1000.000	  6777.000	 25001.000	  2038.000	     0.186
     0.256	 26550.000	 10520.000	  1206.000	  4704.000	  1000.000	  6545.000	 25001.000	  1841.000	     0.186
     0.276	 26650.000	 10560.000	  1318.000	  4772.000	  1000.000	  6763.000	 25001.000	  1991.000	     0.186
     0.295	 26750.000	 10600.000	  1378.000	  4670.000	  1000.000	  6731.000	 25000.000	  2061.000	     0.186
     0.280	 26850.000	 10640.000	  1346.000	  4815.000	  1000.000	  6875.000	 25001.000	  2060.000	     0.186
     0.281	 26950.000	 10680.000	  1309.000	  4653.000	  1000.000	  6661.000	 25001.000	  2008.000	     0.186
     0.288	 27050.000	 10720.000	  1358.000	  4715.000	  1000.000	  6742.000	 25000.000	  2027.000	     0.186
     0.292	 27150.000	 10760.000	  1379.000	  4722.000	  1000.000	  6813.000	 25000.000	  2091.000	     0.186
     0.287	 27250.000	 10800.000	  1356.000	  4727.000	  1000.000	  6772.000	 25001.000	  2045.000	     0.186
     0.282	 27350.000	 10840.000	  1325.000	  4697.000	  1000.000	  6731.000	 25001.000	  2034.000	     0.186
     0.272	 27450.000	 10880.000	  1300.000	  4778.000	  1000.000	  6745.000	 25001.000	  1967.000	     0.186
     0.289	 27550.000	 10920.000	  1402.000	  4852.000	  1000.000	  6920.000	 25000.000	  2068.000	     0.186
     0.245	 27650.000	 10960.000	  1130.000	  4611.000	  1000.000	  6363.000	 25000.000	  1752.000	     0.186
     0.264	 27750.000	 11000.000	  1233.000	  4677.000	  1000.000	  6597.000	 25001.000	  1920.000	     0.186
     0.289	 27850.000	 11040.000	  1348.000	  4662.000	  1000.000	  6681.000	 25000.000	  2019.000	     0.186
     0.285	 27950.000	 11080.000	  1329.000	  4670.000	  1000.000	  6677.000	 25001.000	  2007.000	     0.186
     0.243	 28050.000	 11120.000	  1122.000	  4612.000	  1000.000	  6379.000	 25001.000	  1767.000	     0.186
     0.276	 28150.000	 11160.000	  1313.000	  4759.000	  1000.000	  6788.000	 25001.000	  2029.000	     0.186
     0.275	 28250.000	 11200.000	  1311.000	  4768.000	  1000.000	  6795.000	 25001.000	  2027.000	     0.186
     0.281	 28350.000	 11240.000	  1342.000	  4780.000	  1000.000	  6818.000	 25001.000	  2038.000	     0.186
     0.284	 28450.000	 11280.000	  1320.000	  4648.000	  1000.000	  6631.000	 25000.000	  1983.000	     0.186
     0.284	 28550.000	 11320.000	  1352.000	  4767.000	  1000.000	  6804.000	 25000.000	  2037.000	     0.186
     0.272	 28650.000	 11360.000	  1265.000	  4647.000	  1000.000	  6615.000	 25001.000	  1968.000	     0.186
     0.277	 28750.000	 11400.000	  1309.000	  4724.000	  1000.000	  6721.000	 25001.000	  1997.000	     0.186
     0.275	 28850.000	 11440.000	  1293.000	  4696.000	  1000.000	  6639.000	 25000.000	  1943.000	     0.186
     0.278	 28950.000	 11480.000	  1294.000	  4663.000	  1000.000	  6655.000	 25001.000	  1992.000	     0.186
     0.272	 29050.000	 11520.000	  1301.000	  4786.000	  1000.000	  6767.000	 25001.000	  1981.000	     0.186
     0.411	 29150.000	 11560.000	  1454.000	  3538.000	  1000.000	  5407.000	 25000.000	  1869.000	     0.186
     0.274	 29250.000	 11600.000	  1294.000	  4726.000	  1000.000	  6730.000	 25001.000	  2004.000	     0.186
     0.270	 29350.000	 11640.000	  1320.000	  4895.000	  1000.000	  6853.000	 25001.000	  1958.000	     0.186
     0.274	 29450.000	 11680.000	  1279.000	  4670.000	  1000.000	  6664.000	 25000.000	  1994.000	     0.186
     0.277	 29550.000	 11720.000	  1296.000	  4674.000	  1000.000	  6666.000	 25000.000	  1992.000	     0.185
     0.273	 29650.000	 11760.000	  1281.000	  4693.000	  1000.000	  6681.000	 25001.000	  1988.000	     0.186
     0.271	 29750.000	 11800.000	  1278.000	  4718.000	  1000.000	  6705.000	 25000.000	  1987.000	     0.185
     0.271	 29850.000	 11840.000	  1289.000	  4756.000	  1000.000	  6733.000	 25001.000	  1977.000	     0.185
     0.273	 29950.000	 11880.000	  1328.000	  4871.000	  1000.000	  6859.000	 25001.000	  1988.000	     0.185
     0.266	 30050.000	 11920.000	  1251.000	  4697.000	  1000.000	  6613.000	 25000.000	  1916.000	     0.186
     0.272	 30150.000	 11960.000	  1306.000	  4798.000	  1000.000	  6784.000	 25001.000	  1986.000	     0.185
     0.273	 30250.000	 12000.000	  1295.000	  4739.000	  1000.000	  6730.000	 25001.000	  1991.000	     0.185
     0.258	 30350.000	 12040.000	  1231.000	  4773.000	  1000.000	  6671.000	 25001.000	  1898.000	     0.186
     0.272	 30450.000	 12080.000	  1293.000	  4746.000	  1000.000	  6730.000	 25000.000	    43.000	     0.186
     0.271	 30550.000	 12120.000	  1286.000	  4743.000	  1000.000	  6654.000	 25000.000	     0.000	     0.186
     0.268	 30650.000	 12160.000	  1289.000	  4809.000	  1000.000	  6787.000	 25001.000	     0.000	     0.185
     0.059	 30750.000	 12200.000	   278.000	  4674.000	  1000.000	  6528.000	 25001.000	     0.000	     0.186
