         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
       Inf	  2950.000	  2160.000	    78.000	     0.000	  1000.000	  5958.000	 50001.000	     0.000	     0.227
       Inf	  3050.000	  2240.000	    78.000	     0.000	  1000.000	  5892.000	 50001.000	     0.000	     0.227
       Inf	  3150.000	  2320.000	    56.000	     0.000	  1000.000	  5818.000	 50001.000	     0.000	     0.227
       Inf	  3250.000	  2400.000	    63.000	     0.000	  1000.000	  5838.000	 50001.000	     0.000	     0.227
       Inf	  3350.000	  2480.000	    59.000	     0.000	  1000.000	  5802.000	 50002.000	     0.000	     0.227
       Inf	  3450.000	  2560.000	    58.000	     0.000	  1000.000	  5819.000	 50001.000	     0.000	     0.227
       Inf	  3550.000	  2640.000	    53.000	     0.000	  1000.000	  5813.000	 50001.000	     0.000	     0.227
       Inf	  3650.000	  2720.000	    55.000	     0.000	  1000.000	  5891.000	 50002.000	     0.000	     0.227
       Inf	  3750.000	  2800.000	    42.000	     0.000	  1000.000	  5629.000	 50001.000	     0.000	     0.227
       Inf	  3850.000	  2880.000	    54.000	     0.000	  1000.000	  5732.000	 50001.000	     0.000	     0.227
       Inf	  3950.000	  2960.000	    42.000	     0.000	  1000.000	  5700.000	 50002.000	     0.000	     0.227
       Inf	  4050.000	  3040.000	    49.000	     0.000	  1000.000	  5732.000	 50002.000	     0.000	     0.227
       Inf	  4150.000	  3120.000	    44.000	     0.000	  1000.000	  5592.000	 50001.000	     0.000	     0.227
       Inf	  4250.000	  3200.000	    40.000	     0.000	  1000.000	  5674.000	 50001.000	     0.000	     0.227
       Inf	  4350.000	  3280.000	    32.000	     0.000	  1000.000	  5486.000	 50001.000	     0.000	     0.227
       Inf	  4450.000	  3360.000	    40.000	     0.000	  1000.000	  5739.000	 50001.000	     0.000	     0.227
       Inf	  4550.000	  3440.000	    41.000	     0.000	  1000.000	  5675.000	 50001.000	     0.000	     0.227
       Inf	  4650.000	  3520.000	    41.000	     0.000	  1000.000	  5577.000	 50001.000	     0.000	     0.227
       Inf	  4750.000	  3600.000	    34.000	     0.000	  1000.000	  5667.000	 50001.000	     0.000	     0.227
       Inf	  4850.000	  3680.000	    36.000	     0.000	  1000.000	  5614.000	 50001.000	     0.000	     0.227
       Inf	  4950.000	  3760.000	    29.000	     0.000	  1000.000	  5558.000	 50002.000	     0.000	     0.227
       Inf	  5050.000	  3840.000	    19.000	     0.000	  1000.000	  5549.000	 50002.000	     0.000	     0.227
       Inf	  5150.000	  3920.000	    25.000	     0.000	  1000.000	  5565.000	 50001.000	     0.000	     0.227
       Inf	  5250.000	  4000.000	    28.000	     0.000	  1000.000	  5721.000	 50001.000	     0.000	     0.227
       Inf	  5350.000	  4080.000	    30.000	     0.000	  1000.000	  5519.000	 50001.000	     0.000	     0.227
       Inf	  5450.000	  4160.000	    22.000	     0.000	  1000.000	  5558.000	 50001.000	     0.000	     0.227
       Inf	  5550.000	  4240.000	    28.000	     0.000	  1000.000	  5597.000	 50001.000	     0.000	     0.227
       Inf	  5650.000	  4320.000	    19.000	     0.000	  1000.000	  5356.000	 50002.000	     0.000	     0.227
       Inf	  5750.000	  4400.000	    19.000	     0.000	  1000.000	  5481.000	 50001.000	     0.000	     0.227
       Inf	  5850.000	  4480.000	    21.000	     0.000	  1000.000	  5701.000	 50001.000	     0.000	     0.227
       Inf	  5950.000	  4560.000	     3.000	     0.000	  1000.000	  1935.000	 50001.000	     0.000	     0.227
       Inf	  6050.000	  4640.000	    25.000	     0.000	  1000.000	  5616.000	 50002.000	     0.000	     0.227
       Inf	  6150.000	  4720.000	    15.000	     0.000	  1000.000	  5480.000	 50002.000	     0.000	     0.227
       Inf	  6250.000	  4800.000	    15.000	     0.000	  1000.000	  5691.000	 50001.000	     0.000	     0.227
       Inf	  6350.000	  4880.000	    23.000	     0.000	  1000.000	  5583.000	 50002.000	     0.000	     0.227
       Inf	  6450.000	  4960.000	    12.000	     0.000	  1000.000	  5589.000	 50001.000	     0.000	     0.227
       Inf	  6550.000	  5040.000	    12.000	     0.000	  1000.000	  5547.000	 50001.000	     0.000	     0.227
       Inf	  6650.000	  5120.000	    15.000	     0.000	  1000.000	  5495.000	 50002.000	     0.000	     0.227
       Inf	  6750.000	  5200.000	    17.000	     0.000	  1000.000	  5555.000	 50001.000	     0.000	     0.227
       Inf	  6850.000	  5280.000	    11.000	     0.000	  1000.000	  5403.000	 50001.000	     0.000	     0.227
       Inf	  6950.000	  5360.000	    17.000	     0.000	  1000.000	  5366.000	 50002.000	     0.000	     0.227
       Inf	  7050.000	  5440.000	    16.000	     0.000	  1000.000	  5502.000	 50001.000	     0.000	     0.227
       Inf	  7150.000	  5520.000	    12.000	     0.000	  1000.000	  5497.000	 50001.000	     0.000	     0.227
       Inf	  7250.000	  5600.000	    14.000	     0.000	  1000.000	  5471.000	 50001.000	     0.000	     0.227
       Inf	  7350.000	  5680.000	    14.000	     0.000	  1000.000	  5620.000	 50001.000	     0.000	     0.227
       Inf	  7450.000	  5760.000	     7.000	     0.000	  1000.000	  5500.000	 50001.000	     0.000	     0.227
       Inf	  7550.000	  5840.000	    10.000	     0.000	  1000.000	  5571.000	 50002.000	     0.000	     0.227
       Inf	  7650.000	  5920.000	     5.000	     0.000	  1000.000	  5534.000	 50001.000	     0.000	     0.227
       Inf	  7750.000	  6000.000	    10.000	     0.000	  1000.000	  5501.000	 50001.000	     0.000	     0.227
       Inf	  7850.000	  6080.000	     8.000	     0.000	  1000.000	  5393.000	 50001.000	     0.000	     0.227
       Inf	  7950.000	  6160.000	    14.000	     0.000	  1000.000	  5521.000	 50001.000	     0.000	     0.227
       Inf	  8050.000	  6240.000	    13.000	     0.000	  1000.000	  5385.000	 50002.000	     0.000	     0.227
       Inf	  8150.000	  6320.000	    10.000	     0.000	  1000.000	  5484.000	 50001.000	     0.000	     0.227
       Inf	  8250.000	  6400.000	     7.000	     0.000	  1000.000	  5535.000	 50001.000	     0.000	     0.227
       Inf	  8350.000	  6480.000	     7.000	     0.000	  1000.000	  5511.000	 50002.000	     0.000	     0.227
       Inf	  8450.000	  6560.000	    12.000	     0.000	  1000.000	  5512.000	 50001.000	     0.000	     0.227
       Inf	  8550.000	  6640.000	     6.000	     0.000	  1000.000	  5494.000	 50001.000	     0.000	     0.227
       Inf	  8650.000	  6720.000	     5.000	     0.000	  1000.000	  5366.000	 50001.000	     0.000	     0.227
       Inf	  8750.000	  6800.000	     9.000	     0.000	  1000.000	  5543.000	 50001.000	     0.000	     0.227
       Inf	  8850.000	  6880.000	     7.000	     0.000	  1000.000	  5454.000	 50001.000	     0.000	     0.227
       Inf	  8950.000	  6960.000	     7.000	     0.000	  1000.000	  5561.000	 50001.000	     0.000	     0.227
       Inf	  9050.000	  7040.000	     9.000	     0.000	  1000.000	  5527.000	 50001.000	     0.000	     0.227
       Inf	  9150.000	  7120.000	     8.000	     0.000	  1000.000	  5449.000	 50001.000	     0.000	     0.227
       Inf	  9250.000	  7200.000	    11.000	     0.000	  1000.000	  5441.000	 50002.000	     0.000	     0.227
       Inf	  9350.000	  7280.000	     6.000	     0.000	  1000.000	  5427.000	 50001.000	     0.000	     0.227
       Inf	  9450.000	  7360.000	     6.000	     0.000	  1000.000	  5455.000	 50002.000	     0.000	     0.227
       Inf	  9550.000	  7440.000	    11.000	     0.000	  1000.000	  5581.000	 50001.000	     0.000	     0.227
       Inf	  9650.000	  7520.000	     7.000	     0.000	  1000.000	  5442.000	 50002.000	     0.000	     0.227
       Inf	  9750.000	  7600.000	     8.000	     0.000	  1000.000	  5499.000	 50001.000	     0.000	     0.227
       Inf	  9850.000	  7680.000	     2.000	     0.000	  1000.000	  5337.000	 50001.000	     0.000	     0.227
       Inf	  9950.000	  7760.000	     7.000	     0.000	  1000.000	  5558.000	 50002.000	     0.000	     0.227
       Inf	 10050.000	  7840.000	     4.000	     0.000	  1000.000	  5350.000	 50001.000	     0.000	     0.227
       Inf	 10150.000	  7920.000	     4.000	     0.000	  1000.000	  5459.000	 50001.000	     0.000	     0.227
       Inf	 10250.000	  8000.000	     6.000	     0.000	  1000.000	  5520.000	 50002.000	     0.000	     0.227
       Inf	 10350.000	  8080.000	     5.000	     0.000	  1000.000	  5339.000	 50001.000	     0.000	     0.227
       Inf	 10450.000	  8160.000	     7.000	     0.000	  1000.000	  5371.000	 50002.000	     0.000	     0.227
       Inf	 10550.000	  8240.000	     8.000	     0.000	  1000.000	  5370.000	 50001.000	     0.000	     0.227
       Inf	 10650.000	  8320.000	     4.000	     0.000	  1000.000	  5428.000	 50001.000	     0.000	     0.227
       Inf	 10750.000	  8400.000	     4.000	     0.000	  1000.000	  5513.000	 50002.000	     0.000	     0.227
       Inf	 10850.000	  8480.000	     7.000	     0.000	  1000.000	  5530.000	 50001.000	     0.000	     0.227
       Inf	 10950.000	  8560.000	     4.000	     0.000	  1000.000	  5451.000	 50001.000	     0.000	     0.227
       Inf	 11050.000	  8640.000	     8.000	     0.000	  1000.000	  5471.000	 50002.000	     0.000	     0.227
       Inf	 11150.000	  8720.000	     6.000	     0.000	  1000.000	  5407.000	 50001.000	     0.000	     0.227
       Inf	 11250.000	  8800.000	     3.000	     0.000	  1000.000	  5462.000	 50001.000	     0.000	     0.227
       Inf	 11350.000	  8880.000	     1.000	     0.000	  1000.000	  5424.000	 50002.000	     0.000	     0.227
       Inf	 11450.000	  8960.000	     2.000	     0.000	  1000.000	  5369.000	 50001.000	     0.000	     0.227
       Inf	 11550.000	  9040.000	     2.000	     0.000	  1000.000	  5529.000	 50001.000	     0.000	     0.227
       Inf	 11650.000	  9120.000	     1.000	     0.000	  1000.000	  5390.000	 50002.000	     0.000	     0.227
       Inf	 11750.000	  9200.000	     4.000	     0.000	  1000.000	  5444.000	 50001.000	     0.000	     0.227
       Inf	 11850.000	  9280.000	     9.000	     0.000	  1000.000	  5476.000	 50001.000	     0.000	     0.227
       Inf	 11950.000	  9360.000	     3.000	     0.000	  1000.000	  5443.000	 50002.000	     0.000	     0.227
       Inf	 12050.000	  9440.000	     7.000	     0.000	  1000.000	  5334.000	 50001.000	     0.000	     0.227
       Inf	 12150.000	  9520.000	     2.000	     0.000	  1000.000	  5405.000	 50001.000	     0.000	     0.227
       Inf	 12250.000	  9600.000	     2.000	     0.000	  1000.000	  5317.000	 50001.000	     0.000	     0.227
       Inf	 12350.000	  9680.000	     1.000	     0.000	  1000.000	  1968.000	 50002.000	     0.000	     0.227
       Inf	 12450.000	  9760.000	     4.000	     0.000	  1000.000	  5586.000	 50001.000	     0.000	     0.227
       Inf	 12550.000	  9840.000	     3.000	     0.000	  1000.000	  5553.000	 50001.000	     0.000	     0.227
       NaN	 12650.000	  9920.000	     0.000	     0.000	  1000.000	  5349.000	 50002.000	     0.000	     0.227
       Inf	 12750.000	 10000.000	     7.000	     0.000	  1000.000	  5419.000	 50002.000	     0.000	     0.227
       Inf	 12850.000	 10080.000	     5.000	     0.000	  1000.000	  5432.000	 50001.000	     0.000	     0.227
       Inf	 12950.000	 10160.000	     2.000	     0.000	  1000.000	  5407.000	 50002.000	     0.000	     0.227
       Inf	 13050.000	 10240.000	     3.000	     0.000	  1000.000	  5545.000	 50001.000	     0.000	     0.227
       Inf	 13150.000	 10320.000	     1.000	     0.000	  1000.000	  5361.000	 50001.000	     0.000	     0.227
       Inf	 13250.000	 10400.000	     3.000	     0.000	  1000.000	  5464.000	 50002.000	     0.000	     0.227
       Inf	 13350.000	 10480.000	     4.000	     0.000	  1000.000	  5429.000	 50002.000	     0.000	     0.227
       Inf	 13450.000	 10560.000	     2.000	     0.000	  1000.000	  5405.000	 50001.000	     0.000	     0.227
       Inf	 13550.000	 10640.000	     3.000	     0.000	  1000.000	  5316.000	 50002.000	     0.000	     0.227
       Inf	 13650.000	 10720.000	     2.000	     0.000	  1000.000	  5529.000	 50001.000	     0.000	     0.227
       Inf	 13750.000	 10800.000	     4.000	     0.000	  1000.000	  5360.000	 50001.000	     0.000	     0.227
       Inf	 13850.000	 10880.000	     4.000	     0.000	  1000.000	  5399.000	 50001.000	     0.000	     0.227
       Inf	 13950.000	 10960.000	     3.000	     0.000	  1000.000	  5503.000	 50001.000	     0.000	     0.227
       Inf	 14050.000	 11040.000	     1.000	     0.000	  1000.000	  5448.000	 50001.000	     0.000	     0.227
       Inf	 14150.000	 11120.000	     1.000	     0.000	  1000.000	  5443.000	 50002.000	     0.000	     0.227
       Inf	 14250.000	 11200.000	     5.000	     0.000	  1000.000	  5412.000	 50001.000	     0.000	     0.227
       Inf	 14350.000	 11280.000	     4.000	     0.000	  1000.000	  5527.000	 50002.000	     0.000	     0.227
       Inf	 14450.000	 11360.000	     1.000	     0.000	  1000.000	  5302.000	 50001.000	     0.000	     0.227
       Inf	 14550.000	 11440.000	     5.000	     0.000	  1000.000	  5373.000	 50001.000	     0.000	     0.227
       Inf	 14650.000	 11520.000	     2.000	     0.000	  1000.000	  5491.000	 50001.000	     0.000	     0.227
       Inf	 14750.000	 11600.000	     1.000	     0.000	  1000.000	  5471.000	 50001.000	     0.000	     0.227
       Inf	 14850.000	 11680.000	     3.000	     0.000	  1000.000	  5511.000	 50002.000	     0.000	     0.227
       Inf	 14950.000	 11760.000	     2.000	     0.000	  1000.000	  5331.000	 50001.000	     0.000	     0.227
       Inf	 15050.000	 11840.000	     4.000	     0.000	  1000.000	  5556.000	 50002.000	     0.000	     0.227
       Inf	 15150.000	 11920.000	     1.000	     0.000	  1000.000	  5416.000	 50001.000	     0.000	     0.227
       Inf	 15250.000	 12000.000	     6.000	     0.000	  1000.000	  5434.000	 50001.000	     0.000	     0.227
       NaN	 15350.000	 12080.000	     0.000	     0.000	  1000.000	  5548.000	 50001.000	     0.000	     0.227
       NaN	 15450.000	 12160.000	     0.000	     0.000	  1000.000	  5380.000	 50001.000	     0.000	     0.227
       Inf	 15550.000	 12240.000	     3.000	     0.000	  1000.000	  5444.000	 50001.000	     0.000	     0.227
       Inf	 15650.000	 12320.000	     3.000	     0.000	  1000.000	  5440.000	 50001.000	     0.000	     0.227
       Inf	 15750.000	 12400.000	     1.000	     0.000	  1000.000	  5495.000	 50001.000	     0.000	     0.227
       Inf	 15850.000	 12480.000	     1.000	     0.000	  1000.000	  5486.000	 50001.000	     0.000	     0.227
       Inf	 15950.000	 12560.000	     7.000	     0.000	  1000.000	  5483.000	 50001.000	     0.000	     0.227
       Inf	 16050.000	 12640.000	     2.000	     0.000	  1000.000	  5409.000	 50002.000	     0.000	     0.227
       Inf	 16150.000	 12720.000	     6.000	     0.000	  1000.000	  5460.000	 50001.000	     0.000	     0.227
       Inf	 16250.000	 12800.000	     6.000	     0.000	  1000.000	  5505.000	 50001.000	     0.000	     0.227
       Inf	 16350.000	 12880.000	     1.000	     0.000	  1000.000	  5295.000	 50002.000	     0.000	     0.227
       Inf	 16450.000	 12960.000	     5.000	     0.000	  1000.000	  5339.000	 50001.000	     0.000	     0.227
       NaN	 16550.000	 13040.000	     0.000	     0.000	  1000.000	  5487.000	 50001.000	     0.000	     0.227
       Inf	 16650.000	 13120.000	     1.000	     0.000	  1000.000	  5479.000	 50001.000	     0.000	     0.227
       NaN	 16750.000	 13200.000	     0.000	     0.000	  1000.000	  5487.000	 50001.000	     0.000	     0.227
       Inf	 16850.000	 13280.000	     3.000	     0.000	  1000.000	  5461.000	 50001.000	     0.000	     0.227
       Inf	 16950.000	 13360.000	     3.000	     0.000	  1000.000	  5385.000	 50002.000	     0.000	     0.227
       Inf	 17050.000	 13440.000	     1.000	     0.000	  1000.000	  5430.000	 50001.000	     0.000	     0.227
       Inf	 17150.000	 13520.000	     3.000	     0.000	  1000.000	  5419.000	 50001.000	     0.000	     0.227
       Inf	 17250.000	 13600.000	     2.000	     0.000	  1000.000	  5368.000	 50001.000	     0.000	     0.227
       Inf	 17350.000	 13680.000	     3.000	     0.000	  1000.000	  5438.000	 50001.000	     0.000	     0.227
       Inf	 17450.000	 13760.000	     2.000	     0.000	  1000.000	  5420.000	 50002.000	     0.000	     0.227
       Inf	 17550.000	 13840.000	     2.000	     0.000	  1000.000	  5420.000	 50002.000	     0.000	     0.227
       Inf	 17650.000	 13920.000	     5.000	     0.000	  1000.000	  5404.000	 50002.000	     0.000	     0.227
       Inf	 17750.000	 14000.000	     2.000	     0.000	  1000.000	  5512.000	 50001.000	     0.000	     0.227
       NaN	 17850.000	 14080.000	     0.000	     0.000	  1000.000	  5552.000	 50001.000	     0.000	     0.227
       NaN	 17950.000	 14160.000	     0.000	     0.000	  1000.000	  5512.000	 50001.000	     0.000	     0.227
       NaN	 18050.000	 14240.000	     0.000	     0.000	  1000.000	  5536.000	 50002.000	     0.000	     0.227
       Inf	 18150.000	 14320.000	     2.000	     0.000	  1000.000	  5456.000	 50002.000	     0.000	     0.227
