P			T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.465308588610942	5250.000	2000.000	1000.000	1928.000	358.000	3304.000	8974.000	1376.000	0.224
0.463455191356873	5350.000	2040.000	1000.000	1942.000	360.000	3306.000	9013.000	1364.000	0.224
0.4657661742129863	5450.000	2080.000	1000.000	1939.000	352.000	3282.000	8804.000	1343.000	0.224
0.4462617633270651	5550.000	2120.000	1000.000	1996.000	352.000	3369.000	8810.000	1373.000	0.224
0.45941807648163013	5650.000	2160.000	1000.000	1953.000	327.000	3281.000	8187.000	1328.000	0.224
0.4426730647571394	5750.000	2200.000	1000.000	2017.000	356.000	3383.000	8908.000	1366.000	0.224
0.4358712182087924	5850.000	2240.000	1000.000	2052.000	367.000	3419.000	9184.000	1367.000	0.224
0.45585344394167926	5950.000	2280.000	1000.000	1989.000	351.000	3308.000	8789.000	1319.000	0.224
0.45332253974432596	6050.000	2320.000	1000.000	1995.000	361.000	3332.000	9026.000	1337.000	0.224
0.5939810199779065	6150.000	2360.000	1000.000	1617.000	350.000	2792.000	8775.000	1175.000	0.224
0.4513638535377666	6250.000	2400.000	1000.000	2002.000	363.000	3343.000	9086.000	1341.000	0.224
0.45599688850099246	6350.000	2440.000	1000.000	1972.000	347.000	3315.000	8684.000	1343.000	0.224
0.43039667318939107	6450.000	2480.000	1000.000	2063.000	371.000	3456.000	9296.000	1393.000	0.224
0.44479549463799506	6550.000	2520.000	1000.000	2022.000	369.000	3381.000	9236.000	1359.000	0.224
0.45829580601849135	6650.000	2560.000	1000.000	1953.000	354.000	3324.000	8857.000	1371.000	0.224
0.44008528428849397	6750.000	2600.000	1000.000	2045.000	363.000	3389.000	9078.000	1344.000	0.224
0.4293653191659008	6850.000	2640.000	1000.000	2088.000	375.000	3450.000	9392.000	1362.000	0.224
0.44719130680763736	6950.000	2680.000	1000.000	1995.000	357.000	3371.000	8950.000	1376.000	0.224
0.42507050917110006	7050.000	2720.000	1000.000	2100.000	375.000	3472.000	9377.000	1372.000	0.224
0.43153856657758477	7150.000	2760.000	1000.000	2069.000	369.000	3440.000	9233.000	1371.000	0.224
0.447527902715309	7250.000	2800.000	1000.000	2001.000	368.000	3377.000	9201.000	1376.000	0.224
0.41926243370873245	7350.000	2840.000	1000.000	2109.000	370.000	3502.000	9268.000	1393.000	0.224
0.5698881978827359	7450.000	2880.000	1000.000	1663.000	364.000	2897.000	9107.000	1234.000	0.224
0.43469864557316706	7550.000	2920.000	1000.000	2055.000	371.000	3431.000	9297.000	1376.000	0.224
0.44213090531528293	7650.000	2960.000	1000.000	2040.000	376.000	3394.000	9405.000	1354.000	0.224
0.4352005611424032	7750.000	3000.000	1000.000	2066.000	379.000	3428.000	9480.000	1362.000	0.224
0.4247320058458772	7850.000	3040.000	1000.000	2095.000	371.000	3473.000	9282.000	1378.000	0.224
0.43628761088923756	7950.000	3080.000	1000.000	2054.000	367.000	3415.000	9193.000	1361.000	0.224
0.43366066875547243	8050.000	3120.000	1000.000	2085.000	384.000	3431.000	9614.000	1346.000	0.224
0.42258644642750604	8150.000	3160.000	1000.000	2114.000	373.000	3478.000	9329.000	1364.000	0.224
0.43187638240569304	8250.000	3200.000	1000.000	2054.000	370.000	3451.000	9275.000	1397.000	0.224
0.4312168462715468	8350.000	3240.000	1000.000	2065.000	378.000	3457.000	9455.000	1392.000	0.224
0.427001760744092	8450.000	3280.000	1000.000	2072.000	376.000	3480.000	9407.000	1408.000	0.224
0.40892966996785457	8550.000	3320.000	1000.000	2190.000	403.000	3567.000	10095.000	1377.000	0.224
0.43329107465729855	8650.000	3360.000	1000.000	2079.000	378.000	3431.000	9457.000	1352.000	0.224
0.4309576008511167	8750.000	3400.000	1000.000	2073.000	364.000	3435.000	9111.000	1362.000	0.224
0.4195414459439132	8850.000	3440.000	1000.000	2110.000	388.000	3523.000	9703.000	1413.000	0.224
0.41764456167502756	8950.000	3480.000	1000.000	2153.000	390.000	3509.000	9756.000	1356.000	0.224
0.42810581401171816	9050.000	3520.000	1000.000	2102.000	388.000	3464.000	9702.000	1362.000	0.224
0.4388685071133319	9150.000	3560.000	1000.000	2042.000	362.000	3399.000	9063.000	1357.000	0.224
0.42291134441241535	9250.000	3600.000	1000.000	2104.000	378.000	3489.000	9455.000	1385.000	0.224
0.42662306285083895	9350.000	3640.000	1000.000	2101.000	378.000	3464.000	9458.000	1363.000	0.224
0.42191606582273505	9450.000	3680.000	1000.000	2114.000	377.000	3488.000	9430.000	1374.000	0.224
0.4274450850775383	9550.000	3720.000	1000.000	2107.000	376.000	3452.000	9422.000	1345.000	0.224
0.42014500748801176	9650.000	3760.000	1000.000	2141.000	377.000	3483.000	9429.000	1342.000	0.224
0.5468938352094264	9750.000	3800.000	1000.000	1740.000	394.000	2966.000	9864.000	1226.000	0.223
0.41243752414417495	9850.000	3840.000	1000.000	2165.000	395.000	3547.000	9889.000	1382.000	0.223
0.4148711357887167	9950.000	3880.000	1000.000	2152.000	396.000	3538.000	9901.000	1386.000	0.223
0.42890526498847875	10050.000	3920.000	1000.000	2091.000	372.000	3447.000	9307.000	1356.000	0.224
0.4308335047125614	10150.000	3960.000	1000.000	2086.000	379.000	3445.000	9480.000	1359.000	0.224
0.3974395150155003	10250.000	4000.000	1000.000	2235.000	416.000	3644.000	10417.000	1409.000	0.222
0.39597437345722913	10350.000	4040.000	1000.000	2229.000	416.000	3660.000	10414.000	1431.000	0.223
0.4061513964518908	10450.000	4080.000	1000.000	2194.000	396.000	3577.000	9910.000	1383.000	0.223
0.41011723901419905	10550.000	4120.000	1000.000	2189.000	402.000	3557.000	10067.000	1368.000	0.222
0.4100966073920762	10650.000	4160.000	1000.000	2181.000	386.000	3543.000	9659.000	1362.000	0.223
0.4265520620432847	10750.000	4200.000	1000.000	2101.000	373.000	3458.000	9326.000	1357.000	0.223
0.39654284493780634	10850.000	4240.000	1000.000	2247.000	400.000	3624.000	10021.000	1377.000	0.223
0.4010410218657352	10950.000	4280.000	1000.000	2207.000	391.000	3602.000	9794.000	1395.000	0.223
0.41479182296064215	11050.000	4320.000	1000.000	2161.000	390.000	3526.000	9772.000	1365.000	0.223
0.41486477422513857	11150.000	4360.000	1000.000	2162.000	386.000	3519.000	9651.000	1357.000	0.223
0.41400961678593534	11250.000	4400.000	1000.000	2152.000	403.000	3554.000	10085.000	1402.000	0.223
0.417810692751555	11350.000	4440.000	1000.000	2133.000	397.000	3531.000	9935.000	1398.000	0.223
0.390516569841	11450.000	4480.000	1000.000	2262.000	403.000	3666.000	10096.000	1404.000	0.223
0.41146251925395516	11550.000	4520.000	1000.000	2164.000	387.000	3545.000	9687.000	1381.000	0.223
0.4059019377295641	11650.000	4560.000	1000.000	2206.000	402.000	3579.000	10074.000	1373.000	0.223
0.41683508505629496	11750.000	4600.000	1000.000	2149.000	389.000	3517.000	9737.000	1368.000	0.223
0.38718149082580194	11850.000	4640.000	1000.000	2277.000	427.000	3714.000	10682.000	1437.000	0.223
0.39699421301479965	11950.000	4680.000	1000.000	2239.000	406.000	3632.000	10157.000	1393.000	0.223
0.42618590687933494	12050.000	4720.000	1000.000	2125.000	380.000	3453.000	9512.000	1328.000	0.223
0.4108759923568548	12150.000	4760.000	1000.000	2170.000	387.000	3546.000	9697.000	1376.000	0.223
0.3976671985257271	12250.000	4800.000	1000.000	2232.000	415.000	3643.000	10393.000	1411.000	0.223
0.3995422548054127	12350.000	4840.000	1000.000	2223.000	408.000	3625.000	10215.000	1402.000	0.223
0.39260802086375063	12450.000	4880.000	1000.000	2269.000	405.000	3648.000	10146.000	1379.000	0.223
0.3922971968690238	12550.000	4920.000	1000.000	2253.000	408.000	3664.000	10225.000	1411.000	0.223
0.4170840148698885	12650.000	4960.000	1000.000	2152.000	386.000	3509.000	9652.000	1357.000	0.223
0.3944178478925362	12750.000	5000.000	1000.000	2249.000	402.000	3641.000	10054.000	1392.000	0.223
0.3984492272622847	12850.000	5040.000	1000.000	2235.000	410.000	3628.000	10259.000	1393.000	0.223
0.4095455762095509	12950.000	5080.000	1000.000	2180.000	405.000	3571.000	10132.000	1391.000	0.223
0.4033125975199146	13050.000	5120.000	1000.000	2214.000	405.000	3597.000	10134.000	1383.000	0.223
0.40624467852190627	13150.000	5160.000	1000.000	2200.000	386.000	3561.000	9674.000	1361.000	0.223
0.4018384037070135	13250.000	5200.000	1000.000	2219.000	399.000	3598.000	9983.000	1379.000	0.223
0.40260157107090333	13350.000	5240.000	1000.000	2208.000	404.000	3606.000	10121.000	1398.000	0.223
0.41122795464669337	13450.000	5280.000	1000.000	2171.000	388.000	3543.000	9703.000	1372.000	0.223
0.3928657163858326	13550.000	5320.000	1000.000	2257.000	409.000	3658.000	10245.000	1401.000	0.223
0.40416224242267285	13650.000	5360.000	1000.000	2196.000	391.000	3585.000	9792.000	1389.000	0.223
0.39591970358219464	13750.000	5400.000	1000.000	2243.000	407.000	3639.000	10177.000	1396.000	0.223
0.3961671340336203	13850.000	5440.000	1000.000	2237.000	410.000	3645.000	10259.000	1408.000	0.223
0.3961091132589741	13950.000	5480.000	1000.000	2243.000	406.000	3637.000	10167.000	1394.000	0.223
0.4082409670877911	14050.000	5520.000	1000.000	2183.000	395.000	3567.000	9887.000	1384.000	0.223
0.39803837277704873	14150.000	5560.000	1000.000	2255.000	411.000	3620.000	10291.000	1365.000	0.223
0.3856908674679515	14250.000	5600.000	1000.000	2302.000	429.000	3713.000	10739.000	1411.000	0.223
0.39076221661267124	14350.000	5640.000	1000.000	2271.000	413.000	3671.000	10340.000	1400.000	0.223
0.392854688165835	14450.000	5680.000	1000.000	2250.000	413.000	3667.000	10333.000	1417.000	0.223
0.4013230548688816	14550.000	5720.000	1000.000	2231.000	407.000	3604.000	10183.000	1373.000	0.223
0.39742839630001114	14650.000	5760.000	1000.000	2250.000	409.000	3625.000	10226.000	1375.000	0.223
0.5519610525623209	14750.000	5800.000	1000.000	1718.000	403.000	2970.000	10087.000	1252.000	0.223
0.4013204870585022	14850.000	5840.000	1000.000	2230.000	410.000	3609.000	10275.000	1379.000	0.223
0.39388597811344594	14950.000	5880.000	1000.000	2240.000	397.000	3644.000	9929.000	1404.000	0.223
0.37867455548325224	15050.000	5920.000	1000.000	2332.000	431.000	3756.000	10788.000	1424.000	0.223
0.38220039656645854	15150.000	5960.000	1000.000	2320.000	420.000	3720.000	10511.000	1400.000	0.223
0.39125503333293776	15250.000	6000.000	1000.000	2269.000	410.000	3664.000	10254.000	1395.000	0.223
0.38430557605189614	15350.000	6040.000	1000.000	2319.000	422.000	3706.000	10568.000	1387.000	0.223
0.37696588063625963	15450.000	6080.000	1000.000	2347.000	410.000	3736.000	10268.000	1389.000	0.223
0.40842052900981046	15550.000	6120.000	1000.000	2214.000	409.000	3561.000	10237.000	1347.000	0.223
0.5191796901942565	15650.000	6160.000	1000.000	1830.000	409.000	3059.000	10228.000	1229.000	0.223
0.3908236174946174	15750.000	6200.000	1000.000	2254.000	405.000	3670.000	10128.000	1416.000	0.223
0.3921761829781911	15850.000	6240.000	1000.000	2252.000	417.000	3677.000	10445.000	1425.000	0.223
0.382289357742933	15950.000	6280.000	1000.000	2340.000	430.000	3720.000	10773.000	1380.000	0.223
0.3917667144209663	16050.000	6320.000	1000.000	2282.000	414.000	3657.000	10356.000	1375.000	0.223
0.38620315973567826	16150.000	6360.000	1000.000	2302.000	415.000	3692.000	10393.000	1390.000	0.223
0.392126889792313	16250.000	6400.000	1000.000	2301.000	416.000	3646.000	10425.000	1345.000	0.223
0.39887278424539635	16350.000	6440.000	1000.000	2245.000	406.000	3614.000	10170.000	1369.000	0.223
0.3796476796151693	16450.000	6480.000	1000.000	2344.000	430.000	3739.000	10753.000	1395.000	0.223
0.4019860925689639	16550.000	6520.000	1000.000	2225.000	408.000	3604.000	10212.000	1379.000	0.223
0.37661941399739046	16650.000	6560.000	1000.000	2373.000	444.000	3764.000	11103.000	1391.000	0.223
0.3897663899565926	16750.000	6600.000	1000.000	2291.000	406.000	3659.000	10167.000	1368.000	0.223
0.37885888896611036	16850.000	6640.000	1000.000	2343.000	415.000	3729.000	10394.000	1386.000	0.223
0.38270278466665975	16950.000	6680.000	1000.000	2316.000	432.000	3733.000	10813.000	1417.000	0.223
0.37451364225195355	17050.000	6720.000	1000.000	2349.000	429.000	3778.000	10728.000	1429.000	0.223
0.373669651962977	17150.000	6760.000	1000.000	2369.000	436.000	3783.000	10914.000	1414.000	0.223
0.361619909879708	17250.000	6800.000	1000.000	2423.000	452.000	3877.000	11309.000	1454.000	0.223
0.39588060655729085	17350.000	6840.000	1000.000	2254.000	407.000	3633.000	10187.000	1379.000	0.223
0.3694452459613232	17450.000	6880.000	1000.000	2413.000	438.000	3798.000	10973.000	1385.000	0.223
0.3616717138115698	17550.000	6920.000	1000.000	2402.000	436.000	3867.000	10911.000	1465.000	0.223
0.3863490680779725	17650.000	6960.000	1000.000	2320.000	428.000	3695.000	10712.000	1375.000	0.223
0.37556746108731665	17750.000	7000.000	1000.000	2372.000	433.000	3762.000	10847.000	1390.000	0.223
0.36770580356618704	17850.000	7040.000	1000.000	2382.000	429.000	3818.000	10749.000	1436.000	0.223
0.3562402499060575	17950.000	7080.000	1000.000	2468.000	440.000	3886.000	11008.000	1418.000	0.223
0.37586651313240993	18050.000	7120.000	1000.000	2379.000	437.000	3760.000	10945.000	1381.000	0.223
0.37325624033200827	18150.000	7160.000	1000.000	2390.000	440.000	3779.000	11005.000	1389.000	0.223
0.38084837197696064	18250.000	7200.000	1000.000	2328.000	454.000	3768.000	11362.000	1440.000	0.223
0.3755776852770245	18350.000	7240.000	1000.000	2363.000	418.000	3749.000	10470.000	1386.000	0.223
0.3706855791962175	18450.000	7280.000	1000.000	2400.000	434.000	3789.000	10860.000	1389.000	0.223
0.37926582371923934	18550.000	7320.000	1000.000	2357.000	440.000	3746.000	11001.000	1389.000	0.223
0.3687217930560587	18650.000	7360.000	1000.000	2408.000	438.000	3806.000	10956.000	1398.000	0.223
0.36988068749352804	18750.000	7400.000	1000.000	2394.000	429.000	3793.000	10736.000	1399.000	0.223
0.36508241600637803	18850.000	7440.000	1000.000	2427.000	443.000	3834.000	11096.000	1407.000	0.223
0.38601218625321204	18950.000	7480.000	1000.000	2308.000	418.000	3694.000	10475.000	1386.000	0.223
0.37813440862454134	19050.000	7520.000	1000.000	2343.000	425.000	3747.000	10644.000	1404.000	0.223
0.3591483181779681	19150.000	7560.000	1000.000	2467.000	441.000	3863.000	11038.000	1396.000	0.223
0.36698880054297184	19250.000	7600.000	1000.000	2406.000	447.000	3833.000	11185.000	1427.000	0.223
0.3446252956110116	19350.000	7640.000	1000.000	2561.000	463.000	3975.000	11591.000	1414.000	0.223
0.3698009445661561	19450.000	7680.000	1000.000	2425.000	447.000	3798.000	11187.000	1373.000	0.223
0.360299102399927	19550.000	7720.000	1000.000	2462.000	444.000	3859.000	11116.000	1397.000	0.223
0.3886799904363158	19650.000	7760.000	1000.000	2303.000	425.000	3683.000	10648.000	1380.000	0.223
0.48610305053084435	19750.000	7800.000	1000.000	1941.000	441.000	3206.000	11049.000	1265.000	0.223
0.3779172861858821	19850.000	7840.000	1000.000	2351.000	433.000	3753.000	10826.000	1402.000	0.223
0.37260476451900604	19950.000	7880.000	1000.000	2387.000	435.000	3780.000	10891.000	1394.000	0.223
0.37771475968635876	20050.000	7920.000	1000.000	2373.000	435.000	3745.000	10887.000	1372.000	0.223
0.37184242116014316	20150.000	7960.000	1000.000	2383.000	438.000	3793.000	10961.000	1410.000	0.223
0.3717133566432361	20250.000	8000.000	1000.000	2399.000	434.000	3781.000	10864.000	1382.000	0.223
0.35182665150777676	20350.000	8040.000	1000.000	2509.000	452.000	3921.000	11324.000	1412.000	0.223
0.3800355201123979	20450.000	8080.000	1000.000	2345.000	421.000	3725.000	10534.000	1380.000	0.223
0.35810202997104285	20550.000	8120.000	1000.000	2478.000	440.000	3866.000	11015.000	1388.000	0.223
0.3636383354335145	20650.000	8160.000	1000.000	2426.000	442.000	3845.000	11054.000	1419.000	0.223
0.38073162864383514	20750.000	8200.000	1000.000	2339.000	433.000	3737.000	10843.000	1398.000	0.223
0.35210863873404286	20850.000	8240.000	1000.000	2487.000	437.000	3909.000	10930.000	1422.000	0.223
0.35681091539450466	20950.000	8280.000	1000.000	2477.000	453.000	3892.000	11325.000	1415.000	0.223
0.34709065169796294	21050.000	8320.000	1000.000	2519.000	453.000	3959.000	11338.000	1440.000	0.223
0.3574891211651643	21150.000	8360.000	1000.000	2467.000	452.000	3890.000	11305.000	1423.000	0.223
0.34645416972827797	21250.000	8400.000	1000.000	2555.000	469.000	3968.000	11746.000	1413.000	0.223
0.3660347929730364	21350.000	8440.000	1000.000	2431.000	458.000	3840.000	11456.000	1409.000	0.223
0.347586567623772	21450.000	8480.000	1000.000	2544.000	459.000	3951.000	11490.000	1407.000	0.223
0.35680660634063105	21550.000	8520.000	1000.000	2487.000	462.000	3898.000	11563.000	1411.000	0.223
0.34140373932986917	21650.000	8560.000	1000.000	2564.000	472.000	4014.000	11821.000	1450.000	0.223
0.3607770167274965	21750.000	8600.000	1000.000	2460.000	438.000	3849.000	10967.000	1389.000	0.223
0.3500936580144501	21850.000	8640.000	1000.000	2525.000	470.000	3950.000	11775.000	1425.000	0.223
0.35405064734297975	21950.000	8680.000	1000.000	2478.000	463.000	3929.000	11589.000	1451.000	0.223
0.3391583135522572	22050.000	8720.000	1000.000	2604.000	475.000	4020.000	11876.000	1416.000	0.223
0.3501845994716613	22150.000	8760.000	1000.000	2530.000	457.000	3932.000	11449.000	1402.000	0.223
0.3492652566374118	22250.000	8800.000	1000.000	2527.000	467.000	3953.000	11696.000	1426.000	0.223
0.34676651332836134	22350.000	8840.000	1000.000	2547.000	463.000	3961.000	11576.000	1414.000	0.223
0.3446109357122106	22450.000	8880.000	1000.000	2524.000	469.000	3999.000	11732.000	1475.000	0.223
0.3435219124153838	22550.000	8920.000	1000.000	2554.000	471.000	3998.000	11800.000	1444.000	0.223
0.35537895531728736	22650.000	8960.000	1000.000	2497.000	450.000	3892.000	11255.000	1395.000	0.223
0.35640671809347363	22750.000	9000.000	1000.000	2498.000	451.000	3884.000	11288.000	1386.000	0.223
0.33226165902865484	22850.000	9040.000	1000.000	2641.000	473.000	4068.000	11847.000	1427.000	0.223
0.3614534117203107	22950.000	9080.000	1000.000	2474.000	457.000	3857.000	11433.000	1383.000	0.223
0.3558317319515256	23050.000	9120.000	1000.000	2485.000	439.000	3881.000	10986.000	1396.000	0.223
0.3614036270406685	23150.000	9160.000	1000.000	2447.000	453.000	3867.000	11334.000	1420.000	0.223
0.3551715653549664	23250.000	9200.000	1000.000	2491.000	459.000	3907.000	11481.000	1416.000	0.223
0.3475944899194207	23350.000	9240.000	1000.000	2553.000	467.000	3956.000	11691.000	1403.000	0.223
0.3647628289130015	23450.000	9280.000	1000.000	2447.000	464.000	3849.000	11604.000	1402.000	0.223
0.3441315232409502	23550.000	9320.000	1000.000	2567.000	448.000	3960.000	11218.000	1393.000	0.223
0.3409674238045144	23650.000	9360.000	1000.000	2574.000	479.000	4021.000	11978.000	1447.000	0.223
0.3368751582351908	23750.000	9400.000	1000.000	2607.000	469.000	4034.000	11749.000	1427.000	0.223
0.34245530782192146	23850.000	9440.000	1000.000	2579.000	460.000	3984.000	11521.000	1405.000	0.223
0.3452778457073783	23950.000	9480.000	1000.000	2572.000	477.000	3980.000	11946.000	1408.000	0.223
0.3320824370109317	24050.000	9520.000	1000.000	2611.000	479.000	4088.000	11980.000	1477.000	0.223
0.3442054256065611	24150.000	9560.000	1000.000	2555.000	474.000	3994.000	11859.000	1439.000	0.223
0.3357380247102691	24250.000	9600.000	1000.000	2609.000	466.000	4039.000	11652.000	1430.000	0.223
0.33991119574533585	24350.000	9640.000	1000.000	2572.000	472.000	4024.000	11817.000	1452.000	0.223
0.33923606297480197	24450.000	9680.000	1000.000	2588.000	474.000	4026.000	11875.000	1438.000	0.223
0.33148871858715395	24550.000	9720.000	1000.000	2636.000	501.000	4110.000	12537.000	1474.000	0.223
0.3457882943585746	24650.000	9760.000	1000.000	2539.000	471.000	3983.000	11776.000	1444.000	0.223
0.3560988142295835	24750.000	9800.000	1000.000	2506.000	477.000	3911.000	11937.000	1405.000	0.223
0.32503486915449353	24850.000	9840.000	1000.000	2702.000	505.000	4150.000	12644.000	1448.000	0.223
0.3573144451346239	24950.000	9880.000	1000.000	2478.000	447.000	3881.000	11194.000	1403.000	0.223
0.3332486462520985	25050.000	9920.000	1000.000	2625.000	487.000	4081.000	12184.000	1456.000	0.223
0.3211930168568009	25150.000	9960.000	1000.000	2735.000	504.000	4174.000	12614.000	1439.000	0.223
0.3392045411140479	25250.000	10000.000	1000.000	2606.000	477.000	4022.000	11949.000	1416.000	0.223
0.3405939477169263	25350.000	10040.000	1000.000	2599.000	478.000	4013.000	11972.000	1414.000	0.223
0.33591502516065047	25450.000	10080.000	1000.000	2623.000	492.000	4062.000	12308.000	1439.000	0.223
0.32151315676982783	25550.000	10120.000	1000.000	2708.000	491.000	4166.000	12297.000	1458.000	0.223
0.33206668772292514	25650.000	10160.000	1000.000	2634.000	486.000	4087.000	12154.000	1453.000	0.223
0.32980342531031676	25750.000	10200.000	1000.000	2632.000	488.000	4112.000	12206.000	1480.000	0.223
0.32746980044066304	25850.000	10240.000	1000.000	2707.000	494.000	4112.000	12363.000	1405.000	0.223
0.32528835995607513	25950.000	10280.000	1000.000	2662.000	507.000	4167.000	12688.000	1505.000	0.223
0.319119603178499	26050.000	10320.000	1000.000	2734.000	500.000	4190.000	12510.000	1456.000	0.223
0.31229712702664364	26150.000	10360.000	1000.000	2787.000	517.000	4259.000	12935.000	1472.000	0.223
0.3322609955100006	26250.000	10400.000	1000.000	2633.000	485.000	4085.000	12142.000	1452.000	0.223
0.32983146205741865	26350.000	10440.000	1000.000	2688.000	494.000	4096.000	12358.000	1408.000	0.223
0.3186358463195741	26450.000	10480.000	1000.000	2727.000	516.000	4217.000	12921.000	1490.000	0.223
0.34339349900534716	26550.000	10520.000	1000.000	2551.000	478.000	4009.000	11973.000	1458.000	0.223
0.3416507235948782	26650.000	10560.000	1000.000	2619.000	490.000	4006.000	12252.000	1387.000	0.223
0.32957751611726144	26750.000	10600.000	1000.000	2684.000	493.000	4099.000	12335.000	1415.000	0.223
0.30424423364567404	26850.000	10640.000	1000.000	2870.000	533.000	4333.000	13348.000	1463.000	0.223
0.3290819784599151	26950.000	10680.000	1000.000	2672.000	483.000	4097.000	12081.000	1425.000	0.223
0.32554597986305656	27050.000	10720.000	1000.000	2690.000	497.000	4140.000	12430.000	1450.000	0.223
0.3340720212952599	27150.000	10760.000	1000.000	2622.000	475.000	4061.000	11900.000	1439.000	0.223
0.3273551943343737	27250.000	10800.000	1000.000	2674.000	488.000	4119.000	12220.000	1445.000	0.223
0.3205284901518655	27350.000	10840.000	1000.000	2741.000	502.000	4176.000	12560.000	1435.000	0.223
0.32043978516735605	27450.000	10880.000	1000.000	2734.000	515.000	4194.000	12883.000	1460.000	0.223
0.32384553477494266	27550.000	10920.000	1000.000	2717.000	521.000	4173.000	13032.000	1456.000	0.223
