P	T(ns)		T(точки)	n	N		Exposition(ms)	Ch1		Ch2		SS	Temp
0.003049042528772074	14850.000	11680.000	100.000	24392.000	4218.000	24688.000	210941.000	296.000	0.223
0.003437640142790824	14950.000	11760.000	100.000	22959.000	3923.000	23219.000	196171.000	259.000	0.224
0.0031941413901220386	15050.000	11840.000	100.000	23700.000	4102.000	23986.000	205116.000	286.000	0.224
0.003756611201363329	15150.000	11920.000	100.000	20884.000	3577.000	21147.000	178869.000	263.000	0.223
0.0027795294357735876	15250.000	12000.000	100.000	26635.000	4573.000	26932.000	228701.000	297.000	0.223
0.003217821406949091	15350.000	12080.000	100.000	23247.000	4007.000	23542.000	200400.000	292.000	0.223
0.0028933764639023024	15450.000	12160.000	100.000	25921.000	4499.000	26213.000	224988.000	292.000	0.224
0.0035810885112115146	15550.000	12240.000	100.000	21368.000	3685.000	21647.000	184272.000	279.000	0.224
0.0024095250362178022	15650.000	12320.000	100.000	28938.000	4994.000	29269.000	249750.000	331.000	0.223
0.0031267968877706897	15750.000	12400.000	100.000	24133.000	4160.000	24420.000	208024.000	287.000	0.224
0.0023801591203780888	15850.000	12480.000	100.000	29227.000	5040.000	29559.000	252018.000	332.000	0.224
0.0023248027943808683	15950.000	12560.000	100.000	29692.000	5118.000	30029.000	255939.000	336.000	0.224
0.003179330351826287	16050.000	12640.000	100.000	23671.000	4108.000	23966.000	205446.000	290.000	0.224
0.002354071330401496	16150.000	12720.000	100.000	29471.000	5093.000	29806.000	254667.000	334.000	0.224
0.0025590580839002417	16250.000	12800.000	100.000	27958.000	4843.000	28276.000	242159.000	318.000	0.223
0.0028996674670860745	16350.000	12880.000	100.000	25278.000	4329.000	25584.000	216504.000	302.000	0.224
0.0021527135972671174	16450.000	12960.000	100.000	29855.000	5142.000	30227.000	257126.000	372.000	0.224
0.002556633029221709	16550.000	13040.000	100.000	27836.000	4823.000	28165.000	241190.000	321.000	0.223
0.002707409471495126	16650.000	13120.000	100.000	27090.000	4667.000	27393.000	233393.000	303.000	0.224
0.0022551320604974824	16750.000	13200.000	100.000	29533.000	5100.000	29893.000	255015.000	355.000	0.224
0.0021460850223167854	16850.000	13280.000	100.000	31540.000	5433.000	31886.000	271659.000	346.000	0.224
0.0025883827230546554	16950.000	13360.000	100.000	28245.000	4871.000	28550.000	243566.000	305.000	0.224
0.002777331787344121	17050.000	13440.000	100.000	27226.000	4675.000	27511.000	233785.000	285.000	0.224
0.002394344022685023	17150.000	13520.000	100.000	29588.000	5117.000	29911.000	255891.000	323.000	0.224
0.002810041096161376	17250.000	13600.000	100.000	26358.000	4531.000	26655.000	226587.000	297.000	0.224
0.0026526022366391345	17350.000	13680.000	100.000	27103.000	4649.000	27416.000	232498.000	313.000	0.224
0.002231451811620941	17450.000	13760.000	100.000	29747.000	5142.000	30104.000	257134.000	357.000	0.224
0.002234866590155785	17550.000	13840.000	100.000	30348.000	5228.000	30693.000	261427.000	345.000	0.224
0.002657251050821883	17650.000	13920.000	100.000	27840.000	4793.000	28144.000	239672.000	298.000	0.224
0.001993649351288052	17750.000	14000.000	100.000	32766.000	5625.000	33129.000	281279.000	363.000	0.224
0.0018334729884908194	17850.000	14080.000	100.000	35863.000	6141.000	36222.000	307091.000	359.000	0.224
0.0020102808881334484	17950.000	14160.000	100.000	32115.000	5571.000	32487.000	278597.000	372.000	0.224
0.00200106058430911	18050.000	14240.000	100.000	32593.000	5674.000	32961.000	283745.000	368.000	0.223
0.002180374142922884	18150.000	14320.000	100.000	31561.000	5468.000	31900.000	273441.000	339.000	0.223
