         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
0.009124196052334395	10750.000	8400.000	100.000	9416.000	1592.000	9621.000	79602.000	205.000	0.222
0.0101216004405587	10850.000	8480.000	100.000	8488.000	1434.000	8697.000	71751.000	205.000	0.222
0.008386080983035437	10950.000	8560.000	100.000	9877.000	1681.000	10108.000	84081.000	229.000	0.222
0.008584066420579866	11050.000	8640.000	100.000	9959.000	1695.000	10168.000	84765.000	209.000	0.222
0.007780344485547948	11150.000	8720.000	100.000	10580.000	1779.000	10811.000	88955.000	231.000	0.222
0.006977470271568583	11250.000	8800.000	100.000	11589.000	1939.000	11830.000	96971.000	241.000	0.222
0.008649022970405538	11350.000	8880.000	100.000	9806.000	1655.000	10019.000	82765.000	213.000	0.222
0.00765051356213397	11450.000	8960.000	100.000	10952.000	1840.000	11172.000	92020.000	220.000	0.222
0.007391696146818047	11550.000	9040.000	100.000	11425.000	1933.000	11641.000	96654.000	216.000	0.222
0.008522164168699515	11650.000	9120.000	100.000	10244.000	1721.000	10439.000	86072.000	194.000	0.222
0.0070072343280514005	11750.000	9200.000	100.000	12035.000	2022.000	12251.000	101138.000	216.000	0.222
0.006688306000170603	11850.000	9280.000	100.000	12208.000	2093.000	12447.000	104687.000	239.000	0.222
0.006090958420746059	11950.000	9360.000	100.000	13159.000	2225.000	13407.000	111276.000	248.000	0.222
0.007367444782170791	12050.000	9440.000	100.000	11391.000	1899.000	11609.000	94995.000	218.000	0.222
0.006686760523218791	12150.000	9520.000	100.000	12215.000	2057.000	12451.000	102888.000	236.000	0.222
0.007231972796128691	12250.000	9600.000	100.000	11307.000	1925.000	11544.000	96289.000	237.000	0.222
0.006300382738256472	12350.000	9680.000	100.000	13377.000	2275.000	13595.000	113791.000	218.000	0.222
0.006905157986060943	12450.000	9760.000	100.000	12217.000	2072.000	12434.000	103612.000	217.000	0.222
0.008984741680527736	12550.000	9840.000	100.000	9772.000	1637.000	9962.000	81854.000	190.000	0.222
0.005417217071183034	12650.000	9920.000	100.000	14718.000	2487.000	14969.000	124362.000	251.000	0.222
0.005787305642569259	12750.000	10000.000	100.000	14550.000	2464.000	14768.000	123251.000	218.000	0.222
0.0070231803728966515	12850.000	10080.000	100.000	12213.000	2081.000	12420.000	104073.000	207.000	0.222
0.007581458834970222	12950.000	10160.000	100.000	11274.000	1917.000	11483.000	95868.000	209.000	0.222
0.006357208401569766	13050.000	10240.000	100.000	12923.000	2213.000	13158.000	110683.000	235.000	0.222
0.005685245570249645	13150.000	10320.000	100.000	14214.000	2417.000	14458.000	120875.000	244.000	0.222
0.005834145821264068	13250.000	10400.000	100.000	14252.000	2399.000	14477.000	119968.000	225.000	0.222
0.0054112960942773545	13350.000	10480.000	100.000	14825.000	2515.000	15073.000	125764.000	248.000	0.222
0.004967169331430019	13450.000	10560.000	100.000	16073.000	2728.000	16324.000	136445.000	251.000	0.222
0.005454240653570033	13550.000	10640.000	100.000	14719.000	2518.000	14968.000	125938.000	249.000	0.222
0.004817490755289461	13650.000	10720.000	100.000	16099.000	2732.000	16367.000	136609.000	268.000	0.222
0.004951999992213219	13750.000	10800.000	100.000	15930.000	2717.000	16189.000	135888.000	259.000	0.222
0.005906888954419493	13850.000	10880.000	100.000	14100.000	2424.000	14327.000	121245.000	227.000	0.222
0.005191128485585017	13950.000	10960.000	100.000	15566.000	2662.000	15811.000	133153.000	245.000	0.222
0.004516703525262946	14050.000	11040.000	100.000	17770.000	3002.000	18017.000	150112.000	247.000	0.222
0.0046426025979354165	14150.000	11120.000	100.000	17173.000	2935.000	17426.000	146780.000	253.000	0.222
0.004409656812062063	14250.000	11200.000	100.000	17488.000	2963.000	17759.000	148167.000	271.000	0.222
0.004090909465840848	14350.000	11280.000	100.000	18507.000	3097.000	18786.000	154893.000	279.000	0.222
0.00381676379063174	14450.000	11360.000	100.000	20743.000	3501.000	20998.000	175104.000	255.000	0.222
0.004160617638412171	14550.000	11440.000	100.000	18912.000	3217.000	19172.000	160878.000	260.000	0.222
0.003531594946411023	14650.000	11520.000	100.000	21994.000	3749.000	22262.000	187495.000	268.000	0.222
0.004907845260486488	14750.000	11600.000	100.000	16190.000	2766.000	16445.000	138352.000	255.000	0.222
0.003813422906855002	14850.000	11680.000	100.000	20368.000	3454.000	20635.000	172707.000	267.000	0.222
0.0038344090789531517	14950.000	11760.000	100.000	20473.000	3494.000	20735.000	174748.000	262.000	0.222
0.004303237538946853	15050.000	11840.000	100.000	18116.000	3041.000	18379.000	152080.000	263.000	0.222
0.003944403941755807	15150.000	11920.000	100.000	19768.000	3392.000	20035.000	169641.000	267.000	0.222
0.004566604473247649	15250.000	12000.000	100.000	17891.000	3056.000	18129.000	152815.000	238.000	0.222
0.0044137600934393935	15350.000	12080.000	100.000	18919.000	3222.000	19143.000	161132.000	224.000	0.222
0.004498744381397431	15450.000	12160.000	100.000	17572.000	3018.000	17831.000	150947.000	259.000	0.222
0.003949256750574184	15550.000	12240.000	100.000	19509.000	3330.000	19782.000	166545.000	273.000	0.222
0.003948455286117724	15650.000	12320.000	100.000	19661.000	3363.000	19930.000	168199.000	269.000	0.222
0.002890804317949959	15750.000	12400.000	100.000	24331.000	4144.000	24654.000	207241.000	323.000	0.222
0.0034267014898641435	15850.000	12480.000	100.000	22057.000	3765.000	22341.000	188271.000	284.000	0.222
0.004351625558460072	15950.000	12560.000	100.000	18568.000	3137.000	18811.000	156868.000	243.000	0.222
0.0035718344790704273	16050.000	12640.000	100.000	21861.000	3688.000	22124.000	184451.000	263.000	0.222
0.002888379442020459	16150.000	12720.000	100.000	25110.000	4304.000	25418.000	215221.000	308.000	0.222
0.003171812781032621	16250.000	12800.000	100.000	23501.000	3996.000	23792.000	199810.000	291.000	0.222
0.003074684874741852	16350.000	12880.000	100.000	23949.000	4112.000	24249.000	205626.000	300.000	0.222
0.0032298560673618944	16450.000	12960.000	100.000	22967.000	3857.000	23258.000	192863.000	291.000	0.222
0.0035590941744144925	16550.000	13040.000	100.000	21394.000	3620.000	21672.000	181019.000	278.000	0.222
0.0033986836689936547	16650.000	13120.000	100.000	22301.000	3799.000	22583.000	189978.000	282.000	0.222
0.0038794115194932975	16750.000	13200.000	100.000	20547.000	3509.000	20800.000	175487.000	253.000	0.222
0.0035848080652336805	16850.000	13280.000	100.000	21629.000	3667.000	21897.000	183383.000	268.000	0.222
0.002942842634339282	16950.000	13360.000	100.000	24412.000	4146.000	24723.000	207333.000	311.000	0.222
0.003017516532466377	17050.000	13440.000	100.000	24560.000	4247.000	24858.000	212390.000	298.000	0.222
0.002917212357193274	17150.000	13520.000	100.000	25369.000	4294.000	25663.000	214710.000	294.000	0.222
0.0029268530488242394	17250.000	13600.000	100.000	25206.000	4290.000	25503.000	214546.000	297.000	0.222
0.0031289357681505243	17350.000	13680.000	100.000	23826.000	4033.000	24116.000	201702.000	290.000	0.222
0.0027140782148721058	17450.000	13760.000	100.000	25965.000	4423.000	26287.000	221171.000	322.000	0.222
0.00308625612882458	17550.000	13840.000	100.000	23960.000	4084.000	24256.000	204212.000	296.000	0.222
0.0032893875725435824	17650.000	13920.000	100.000	23301.000	3957.000	23576.000	197904.000	275.000	0.222
0.0022415975424418763	17750.000	14000.000	100.000	29535.000	5065.000	29891.000	253269.000	356.000	0.222
0.0026696597385639192	17850.000	14080.000	100.000	27882.000	4745.000	28176.000	237287.000	292.000	0.222
0.0029059038883287223	17950.000	14160.000	100.000	25752.000	4382.000	26045.000	219144.000	289.000	0.222
0.0031718815512498696	18050.000	14240.000	100.000	23284.000	3956.000	23580.000	197830.000	296.000	0.222
0.0025763440948309295	18150.000	14320.000	100.000	28187.000	4846.000	28495.000	242313.000	308.000	0.222
