         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.294	 24750.000	  9800.000	  1410.000	  4793.000	  1000.000	  6875.000	 25000.000	  2082.000	     0.186
     0.297	 24850.000	  9840.000	  1393.000	  4694.000	  1000.000	  6802.000	 25000.000	  2108.000	     0.186
     0.298	 24950.000	  9880.000	  1406.000	  4713.000	  1000.000	  6810.000	 25001.000	  2097.000	     0.186
     0.291	 25050.000	  9920.000	  1384.000	  4756.000	  1000.000	  6833.000	 25000.000	  2077.000	     0.186
     0.297	 25150.000	  9960.000	  1376.000	  4632.000	  1000.000	  6702.000	 25001.000	  2070.000	     0.186
     0.288	 25250.000	 10000.000	  1361.000	  4723.000	  1000.000	  6803.000	 25001.000	  2080.000	     0.186
     0.295	 25350.000	 10040.000	  1373.000	  4658.000	  1000.000	  6735.000	 25000.000	  2077.000	     0.186
     0.289	 25450.000	 10080.000	  1371.000	  4736.000	  1000.000	  6815.000	 25000.000	  2079.000	     0.186
     0.294	 25550.000	 10120.000	  1381.000	  4702.000	  1000.000	  6814.000	 25000.000	  2112.000	     0.186
     0.292	 25650.000	 10160.000	  1382.000	  4731.000	  1000.000	  6826.000	 25001.000	  2095.000	     0.186
     0.290	 25750.000	 10200.000	  1384.000	  4780.000	  1000.000	  6869.000	 25001.000	  2089.000	     0.186
     0.301	 25850.000	 10240.000	  1384.000	  4603.000	  1000.000	  6684.000	 25001.000	  2081.000	     0.186
     0.288	 25950.000	 10280.000	  1335.000	  4639.000	  1000.000	  6668.000	 25000.000	  2029.000	     0.186
     0.286	 26050.000	 10320.000	  1351.000	  4725.000	  1000.000	  6777.000	 25000.000	  2052.000	     0.186
     0.286	 26150.000	 10360.000	  1341.000	  4696.000	  1000.000	  6714.000	 25001.000	  2018.000	     0.186
     0.291	 26250.000	 10400.000	  1352.000	  4654.000	  1000.000	  6719.000	 25001.000	  2065.000	     0.186
     0.279	 26350.000	 10440.000	  1351.000	  4834.000	  1000.000	  6901.000	 25000.000	  2067.000	     0.186
     0.288	 26450.000	 10480.000	  1374.000	  4770.000	  1000.000	  6826.000	 25001.000	  2056.000	     0.186
     0.293	 26550.000	 10520.000	  1385.000	  4727.000	  1000.000	  6816.000	 25001.000	  2089.000	     0.186
     0.289	 26650.000	 10560.000	  1351.000	  4677.000	  1000.000	  6722.000	 25001.000	  2045.000	     0.186
     0.282	 26750.000	 10600.000	  1333.000	  4732.000	  1000.000	  6767.000	 25001.000	  2035.000	     0.186
     0.279	 26850.000	 10640.000	  1333.000	  4783.000	  1000.000	  6838.000	 25000.000	  2055.000	     0.186
     0.285	 26950.000	 10680.000	  1367.000	  4790.000	  1000.000	  6826.000	 25000.000	  2036.000	     0.186
     0.287	 27050.000	 10720.000	  1369.000	  4772.000	  1000.000	  6837.000	 25001.000	  2065.000	     0.186
     0.281	 27150.000	 10760.000	  1309.000	  4663.000	  1000.000	  6686.000	 25001.000	  2023.000	     0.186
     0.291	 27250.000	 10800.000	  1385.000	  4762.000	  1000.000	  6821.000	 25001.000	  2059.000	     0.186
     0.292	 27350.000	 10840.000	  1369.000	  4693.000	  1000.000	  6779.000	 25001.000	  2086.000	     0.186
     0.276	 27450.000	 10880.000	  1323.000	  4802.000	  1000.000	  6797.000	 25001.000	  1995.000	     0.186
     0.288	 27550.000	 10920.000	  1360.000	  4719.000	  1000.000	  6733.000	 25000.000	  2014.000	     0.186
     0.297	 27650.000	 10960.000	  1426.000	  4800.000	  1000.000	  6884.000	 25001.000	  2084.000	     0.186
     0.287	 27750.000	 11000.000	  1337.000	  4653.000	  1000.000	  6683.000	 25001.000	  2030.000	     0.186
     0.277	 27850.000	 11040.000	  1311.000	  4728.000	  1000.000	  6717.000	 25000.000	  1989.000	     0.186
     0.281	 27950.000	 11080.000	  1340.000	  4769.000	  1000.000	  6807.000	 25000.000	  2038.000	     0.186
     0.272	 28050.000	 11120.000	  1283.000	  4716.000	  1000.000	  6715.000	 25001.000	  1999.000	     0.186
     0.279	 28150.000	 11160.000	  1318.000	  4722.000	  1000.000	  6703.000	 25000.000	  1981.000	     0.186
     0.278	 28250.000	 11200.000	  1321.000	  4760.000	  1000.000	  6778.000	 25000.000	  2018.000	     0.186
     0.286	 28350.000	 11240.000	  1350.000	  4723.000	  1000.000	  6787.000	 25001.000	  2064.000	     0.186
     0.280	 28450.000	 11280.000	  1326.000	  4728.000	  1000.000	  6729.000	 25000.000	  2001.000	     0.186
     0.287	 28550.000	 11320.000	  1363.000	  4752.000	  1000.000	  6781.000	 25001.000	  2029.000	     0.186
     0.279	 28650.000	 11360.000	  1309.000	  4685.000	  1000.000	  6700.000	 25001.000	  2015.000	     0.186
     0.277	 28750.000	 11400.000	  1339.000	  4842.000	  1000.000	  6881.000	 25000.000	  2039.000	     0.186
     0.283	 28850.000	 11440.000	  1319.000	  4662.000	  1000.000	  6629.000	 25001.000	  1967.000	     0.186
     0.278	 28950.000	 11480.000	  1305.000	  4694.000	  1000.000	  6635.000	 25000.000	  1941.000	     0.186
     0.275	 29050.000	 11520.000	  1298.000	  4716.000	  1000.000	  6702.000	 25000.000	  1986.000	     0.186
     0.263	 29150.000	 11560.000	  1245.000	  4732.000	  1000.000	  6735.000	 25001.000	  2003.000	     0.186
     0.270	 29250.000	 11600.000	  1291.000	  4780.000	  1000.000	  6791.000	 25000.000	  2011.000	     0.186
     0.266	 29350.000	 11640.000	  1246.000	  4692.000	  1000.000	  6635.000	 25001.000	  1943.000	     0.186
     0.271	 29450.000	 11680.000	  1271.000	  4691.000	  1000.000	  6689.000	 25001.000	  1998.000	     0.186
     0.278	 29550.000	 11720.000	  1295.000	  4666.000	  1000.000	  6660.000	 25001.000	  1994.000	     0.186
     0.261	 29650.000	 11760.000	  1250.000	  4798.000	  1000.000	  6746.000	 25001.000	  1948.000	     0.186
     0.279	 29750.000	 11800.000	  1309.000	  4686.000	  1000.000	  6699.000	 25001.000	  2013.000	     0.186
     0.274	 29850.000	 11840.000	  1276.000	  4661.000	  1000.000	  6595.000	 25001.000	  1934.000	     0.186
     0.261	 29950.000	 11880.000	  1226.000	  4703.000	  1000.000	  6626.000	 25001.000	  1923.000	     0.186
     0.272	 30050.000	 11920.000	  1309.000	  4816.000	  1000.000	  6831.000	 25001.000	  2015.000	     0.186
     0.273	 30150.000	 11960.000	  1305.000	  4772.000	  1000.000	  6774.000	 25001.000	  2002.000	     0.186
     0.267	 30250.000	 12000.000	  1269.000	  4748.000	  1000.000	  6711.000	 25001.000	  1963.000	     0.186
     0.271	 30350.000	 12040.000	  1277.000	  4714.000	  1000.000	  6675.000	 25000.000	  1961.000	     0.186
     0.267	 30450.000	 12080.000	  1292.000	  4832.000	  1000.000	  6818.000	 25001.000	    48.000	     0.186
     0.269	 30550.000	 12120.000	  1282.000	  4765.000	  1000.000	  6719.000	 25001.000	     0.000	     0.186
     0.272	 30650.000	 12160.000	  1241.000	  4562.000	  1000.000	  6490.000	 25001.000	     0.000	     0.186
     0.063	 30750.000	 12200.000	   302.000	  4785.000	  1000.000	  6750.000	 25001.000	     0.000	     0.186
