         P           T(ns)       T(points)             N11         N10+N11  Exposition(ms)             Ch1             Ch2         N01+N11            Temp
     0.295	 24750.000	  9800.000	  1396.000	  4728.000	  1000.000	  6868.000	 25000.000	  2140.000	     0.186
     0.293	 24850.000	  9840.000	  1359.000	  4646.000	  1000.000	  6737.000	 25000.000	  2091.000	     0.186
     0.300	 24950.000	  9880.000	  1425.000	  4744.000	  1000.000	  6873.000	 25000.000	  2129.000	     0.186
     0.291	 25050.000	  9920.000	  1365.000	  4693.000	  1000.000	  6754.000	 25001.000	  2061.000	     0.186
     0.285	 25150.000	  9960.000	  1368.000	  4796.000	  1000.000	  6880.000	 25001.000	  2084.000	     0.185
     0.296	 25250.000	 10000.000	  1412.000	  4768.000	  1000.000	  6928.000	 25000.000	  2160.000	     0.186
     0.288	 25350.000	 10040.000	  1373.000	  4764.000	  1000.000	  6951.000	 25001.000	  2187.000	     0.186
     0.292	 25450.000	 10080.000	  1396.000	  4783.000	  1000.000	  6902.000	 25001.000	  2119.000	     0.186
     0.293	 25550.000	 10120.000	  1407.000	  4810.000	  1000.000	  6938.000	 25001.000	  2128.000	     0.186
     0.298	 25650.000	 10160.000	  1390.000	  4658.000	  1000.000	  6794.000	 25001.000	  2136.000	     0.186
     0.286	 25750.000	 10200.000	  1356.000	  4737.000	  1000.000	  6807.000	 25001.000	  2070.000	     0.186
     0.285	 25850.000	 10240.000	  1314.000	  4611.000	  1000.000	  6665.000	 25000.000	  2054.000	     0.186
     0.283	 25950.000	 10280.000	  1353.000	  4776.000	  1000.000	  6812.000	 25001.000	  2036.000	     0.186
     0.293	 26050.000	 10320.000	  1395.000	  4758.000	  1000.000	  6816.000	 25001.000	  2058.000	     0.186
     0.290	 26150.000	 10360.000	  1396.000	  4814.000	  1000.000	  6944.000	 25000.000	  2130.000	     0.186
     0.291	 26250.000	 10400.000	  1384.000	  4763.000	  1000.000	  6806.000	 25001.000	  2043.000	     0.186
     0.284	 26350.000	 10440.000	  1353.000	  4769.000	  1000.000	  6878.000	 25001.000	  2109.000	     0.186
     0.289	 26450.000	 10480.000	  1379.000	  4767.000	  1000.000	  6837.000	 25001.000	  2070.000	     0.186
     0.290	 26550.000	 10520.000	  1392.000	  4801.000	  1000.000	  6925.000	 25001.000	  2124.000	     0.186
     0.280	 26650.000	 10560.000	  1338.000	  4784.000	  1000.000	  6872.000	 25001.000	  2088.000	     0.186
     0.283	 26750.000	 10600.000	  1334.000	  4707.000	  1000.000	  6766.000	 25000.000	  2059.000	     0.186
     0.278	 26850.000	 10640.000	  1312.000	  4727.000	  1000.000	  6745.000	 25000.000	  2018.000	     0.186
     0.276	 26950.000	 10680.000	  1321.000	  4791.000	  1000.000	  6854.000	 25001.000	  2063.000	     0.186
     0.286	 27050.000	 10720.000	  1357.000	  4749.000	  1000.000	  6830.000	 25000.000	  2081.000	     0.186
     0.292	 27150.000	 10760.000	  1380.000	  4730.000	  1000.000	  6862.000	 25000.000	  2132.000	     0.186
     0.288	 27250.000	 10800.000	  1378.000	  4793.000	  1000.000	  6889.000	 25001.000	  2096.000	     0.186
     0.282	 27350.000	 10840.000	  1361.000	  4825.000	  1000.000	  6887.000	 25001.000	  2062.000	     0.186
     0.276	 27450.000	 10880.000	  1309.000	  4739.000	  1000.000	  6753.000	 25000.000	  2014.000	     0.186
     0.278	 27550.000	 10920.000	  1338.000	  4809.000	  1000.000	  6840.000	 25000.000	  2031.000	     0.186
     0.287	 27650.000	 10960.000	  1327.000	  4628.000	  1000.000	  6689.000	 25000.000	  2061.000	     0.186
     0.282	 27750.000	 11000.000	  1339.000	  4751.000	  1000.000	  6858.000	 25001.000	  2107.000	     0.186
     0.283	 27850.000	 11040.000	  1370.000	  4844.000	  1000.000	  6914.000	 25000.000	  2070.000	     0.186
     0.283	 27950.000	 11080.000	  1346.000	  4754.000	  1000.000	  6788.000	 25001.000	  2034.000	     0.186
     0.276	 28050.000	 11120.000	  1303.000	  4717.000	  1000.000	  6785.000	 25001.000	  2068.000	     0.186
     0.268	 28150.000	 11160.000	  1290.000	  4806.000	  1000.000	  6795.000	 25000.000	  1989.000	     0.186
     0.277	 28250.000	 11200.000	  1327.000	  4797.000	  1000.000	  6787.000	 25001.000	  1990.000	     0.186
     0.268	 28350.000	 11240.000	  1270.000	  4736.000	  1000.000	  6744.000	 25001.000	  2008.000	     0.186
     0.276	 28450.000	 11280.000	  1305.000	  4724.000	  1000.000	  6741.000	 25001.000	  2017.000	     0.186
     0.288	 28550.000	 11320.000	  1360.000	  4728.000	  1000.000	  6786.000	 25000.000	  2058.000	     0.186
     0.412	 28650.000	 11360.000	  1446.000	  3507.000	  1000.000	  5426.000	 25001.000	  1919.000	     0.186
     0.266	 28750.000	 11400.000	  1267.000	  4771.000	  1000.000	  6803.000	 25001.000	  2032.000	     0.186
     0.274	 28850.000	 11440.000	  1296.000	  4724.000	  1000.000	  6696.000	 25000.000	  1972.000	     0.186
     0.287	 28950.000	 11480.000	  1362.000	  4748.000	  1000.000	  6819.000	 25000.000	  2071.000	     0.186
     0.274	 29050.000	 11520.000	  1317.000	  4798.000	  1000.000	  6804.000	 25001.000	  2006.000	     0.186
     0.277	 29150.000	 11560.000	  1320.000	  4773.000	  1000.000	  6756.000	 25001.000	  1983.000	     0.186
     0.279	 29250.000	 11600.000	  1345.000	  4820.000	  1000.000	  6866.000	 25001.000	  2046.000	     0.186
     0.277	 29350.000	 11640.000	  1333.000	  4809.000	  1000.000	  6872.000	 25000.000	  2063.000	     0.186
     0.269	 29450.000	 11680.000	  1298.000	  4830.000	  1000.000	  6894.000	 25000.000	  2064.000	     0.186
     0.272	 29550.000	 11720.000	  1276.000	  4698.000	  1000.000	  6709.000	 25001.000	  2011.000	     0.186
     0.275	 29650.000	 11760.000	  1302.000	  4733.000	  1000.000	  6702.000	 25001.000	  1969.000	     0.186
     0.274	 29750.000	 11800.000	  1271.000	  4646.000	  1000.000	  6607.000	 25001.000	  1961.000	     0.186
     0.274	 29850.000	 11840.000	  1316.000	  4807.000	  1000.000	  6811.000	 25000.000	  2004.000	     0.186
     0.271	 29950.000	 11880.000	  1293.000	  4769.000	  1000.000	  6775.000	 25000.000	  2006.000	     0.186
     0.272	 30050.000	 11920.000	  1294.000	  4766.000	  1000.000	  6755.000	 25001.000	  1989.000	     0.186
     0.269	 30150.000	 11960.000	  1301.000	  4829.000	  1000.000	  6827.000	 25000.000	  1998.000	     0.186
     0.276	 30250.000	 12000.000	  1303.000	  4722.000	  1000.000	  6734.000	 25001.000	  2012.000	     0.186
     0.275	 30350.000	 12040.000	  1265.000	  4604.000	  1000.000	  6571.000	 25001.000	  1967.000	     0.186
     0.273	 30450.000	 12080.000	  1312.000	  4812.000	  1000.000	  6809.000	 25001.000	    39.000	     0.186
     0.266	 30550.000	 12120.000	  1283.000	  4825.000	  1000.000	  6829.000	 25000.000	     0.000	     0.186
     0.271	 30650.000	 12160.000	  1303.000	  4814.000	  1000.000	  6804.000	 25001.000	     0.000	     0.186
     0.066	 30750.000	 12200.000	   307.000	  4663.000	  1000.000	  6650.000	 25001.000	     0.000	     0.186
